10:00,56.1
10:02,56.1
10:04,56.1
10:06,56.1
10:08,56.1
10:10,56.1
10:12,56.1
10:14,56.1
10:16,56.1
10:18,56.1
10:20,56.1
10:22,56.1
10:24,56.1
10:26,56.14
10:28,56.17
10:30,56.28
10:32,56.21
10:34,56.28
10:36,56.26
10:38,56.14
10:40,56.27
10:42,56.35
10:44,56.5
10:46,56.43
10:48,56.41
10:50,56.43
10:52,56.43
10:54,56.41
10:56,56.52
10:58,56.54
11:00,56.46
11:02,56.24
11:04,56.32
11:06,56.35
11:08,56.34
11:10,56.28
11:12,56.27
11:14,56.22
11:16,56.33
11:18,56.34
11:20,56.33
11:22,56.32
11:24,56.34
11:26,56.28
11:28,56.27
11:30,56.34
11:32,56.36
11:34,56.38
11:36,56.35
11:38,56.22
11:40,56.21
11:42,56.2
11:44,56.23
11:46,56.27
11:48,56.31
11:50,56.26
11:52,56.34
11:54,56.32
11:56,56.26
11:58,56.25
12:00,56.25
12:02,56.13
12:04,56.03
12:06,55.89
12:08,55.83
12:10,55.89
12:12,55.86
12:14,55.81
12:16,55.74
12:18,55.74
12:20,55.76
12:22,55.88
12:24,56.03
12:26,55.97
12:28,55.92
12:30,55.9
12:32,56.03
12:34,56.08
12:36,56.19
12:38,56.22
12:40,56.34
12:42,56.34
12:44,56.25
12:46,56.32
12:48,56.38
12:50,56.37
12:52,56.28
12:54,56.34
12:56,56.38
12:58,56.44
13:00,56.3
13:02,56.31
13:04,56.38
13:06,56.36
13:08,56.3
13:10,56.3
13:12,56.35
13:14,56.34
13:16,56.37
13:18,56.46
13:20,56.48
13:22,56.43
13:24,56.4
13:26,56.33
13:28,56.39
13:30,56.46
13:32,56.47
13:34,56.44
13:36,56.44
13:38,56.45
13:40,56.36
13:42,56.33
13:44,56.45
13:46,56.47
13:48,56.46
13:50,56.46
13:52,56.48
13:54,56.52
13:56,56.54
13:58,56.61
14:02,56.66
14:04,56.5
14:06,56.45
14:08,56.46
14:10,56.41
14:12,56.35
14:14,56.4
14:16,56.39
14:18,56.34
14:20,56.3
14:22,56.29
14:24,56.34
14:26,56.36
14:28,56.35
14:30,56.34
14:32,56.37
14:34,56.36
14:36,56.34
14:38,56.36
14:40,56.38
14:42,56.47
14:44,56.42
14:46,56.38
14:48,56.34
14:50,56.41
14:52,56.36
14:54,56.36
14:56,56.35
14:58,56.37
15:00,56.38
15:02,56.37
15:04,56.37
15:06,56.4
15:08,56.49
15:10,56.57
15:12,56.6
15:14,56.66
15:16,56.74
15:18,56.91
15:20,57.06
15:22,57.01
15:24,57.01
15:26,57.02
15:28,57.06
15:30,57.12
15:32,57.19
15:34,57.05
15:36,56.92
15:38,56.91
15:40,56.88
15:42,56.91
15:44,56.88
15:46,57.0
15:48,57.01
15:50,56.99
15:52,57.06
15:54,57.1
15:56,57.1
15:58,57.13
16:00,57.13
16:02,57.13
16:04,57.21
16:06,57.2
16:08,57.28
16:10,57.24
16:12,57.23
16:14,57.15
16:16,57.1
16:18,57.09
16:20,57.18
16:22,57.24
16:24,57.25
16:26,57.25
16:28,57.22
16:30,57.19
16:32,57.21
16:34,57.21
16:36,57.18
16:38,57.23
16:40,57.3
16:42,57.34
16:44,57.35
16:46,57.33
16:48,57.36
16:50,57.46
16:52,57.58
16:54,57.66
16:56,57.61
16:58,57.55
17:00,57.49
