10:00,67.4
10:02,67.4
10:04,67.4
10:06,67.4
10:08,67.4
10:10,68.31
10:12,68.75
10:14,68.67
10:16,68.56
10:18,68.64
10:20,68.83
10:22,69.42
10:24,69.64
10:26,69.24
10:28,69.19
10:30,68.67
10:32,68.75
10:34,68.89
10:36,68.89
10:38,68.88
10:40,68.88
10:42,68.89
10:44,68.62
10:46,68.2
10:48,68.21
10:50,68.35
10:52,68.26
10:54,68.31
10:56,68.2
10:58,68.22
11:00,67.97
11:02,67.5
11:04,67.3
11:06,67.39
11:08,67.39
11:10,67.5
11:12,67.5
11:14,67.58
11:16,67.67
11:18,67.69
11:20,67.61
11:22,67.56
11:24,67.31
11:26,67.28
11:28,67.25
11:30,67.08
11:32,66.62
11:34,66.81
11:36,66.23
11:38,66.16
11:40,66.11
11:42,66.38
11:44,66.47
11:46,67.0
11:48,67.18
11:50,67.1
11:52,67.16
11:54,67.17
11:56,67.17
11:58,67.05
12:00,67.12
12:02,67.0
12:04,66.92
12:06,66.83
12:08,66.61
12:10,66.45
12:12,66.47
12:14,66.53
12:16,66.72
12:18,66.92
12:20,66.94
12:22,66.91
12:24,66.92
12:26,67.0
12:28,66.97
12:30,66.99
12:32,66.71
12:34,66.73
12:36,66.5
12:38,66.53
12:40,66.34
12:42,66.3
12:44,66.22
12:46,66.41
12:48,66.22
12:50,66.23
12:52,66.28
12:54,66.33
12:56,66.33
12:58,66.33
13:00,66.45
13:02,66.39
13:04,66.44
13:06,66.39
13:08,66.33
13:10,66.25
13:12,66.28
13:14,66.28
13:16,66.25
13:18,66.25
13:20,66.33
13:22,66.28
13:24,66.29
13:26,66.3
13:28,66.28
13:30,66.27
13:32,66.27
13:34,66.27
13:36,66.25
13:38,66.22
13:40,66.2
13:42,66.2
13:44,66.25
13:46,66.3
13:48,66.25
13:50,66.36
13:52,66.53
13:54,66.53
13:56,66.67
13:58,66.58
14:00,66.55
14:02,66.44
14:04,66.39
14:06,66.11
14:08,66.19
14:14,66.16
14:16,66.06
14:18,66.08
14:20,66.08
14:22,65.62
14:24,65.57
14:26,65.59
14:30,65.8
14:32,65.81
14:34,65.81
14:36,65.92
14:38,65.89
14:40,65.95
14:42,65.89
14:44,65.92
14:46,65.98
14:48,65.97
14:50,66.03
14:52,66.03
14:54,66.05
14:56,66.0
14:58,66.1
15:00,66.11
15:02,66.12
15:04,66.05
15:06,66.09
15:08,66.08
15:10,66.14
15:12,66.19
15:14,66.19
15:16,66.14
15:18,66.11
15:20,66.12
15:22,66.11
15:24,66.12
15:28,66.11
15:30,66.18
15:33,66.22
15:34,66.25
15:37,66.19
15:39,66.12
15:40,66.16
15:43,66.17
15:45,66.11
15:47,65.98
15:49,66.09
15:51,66.11
15:53,66.17
15:55,66.17
15:57,66.27
15:59,66.25
16:01,66.3
16:03,66.41
16:05,66.44
16:07,66.42
16:09,66.39
16:11,66.33
16:13,66.27
16:15,66.36
16:17,66.2
16:19,66.17
16:21,66.23
16:23,66.25
16:25,66.27
16:27,66.16
16:29,66.03
16:31,66.14
16:33,66.2
16:35,66.19
16:39,66.14
16:41,66.17
16:43,66.09
16:45,66.06
16:47,66.0
16:49,66.12
16:51,66.09
16:53,66.16
16:55,66.04
16:57,66.07
16:59,66.07
17:01,66.07
