10:00,51.72
10:02,51.72
10:04,51.72
10:08,51.72
10:10,51.72
10:12,51.72
10:14,51.72
10:16,51.72
10:18,51.03
10:20,50.88
10:22,50.98
10:24,51.19
10:26,51.3
10:28,51.3
10:31,51.22
10:32,51.18
10:40,51.24
10:42,51.3
10:44,51.28
10:46,51.27
10:48,51.3
10:50,51.44
11:08,51.34
11:10,51.33
11:12,51.35
11:14,51.41
11:16,51.55
11:18,51.62
11:20,51.59
11:22,51.59
11:24,51.45
11:26,51.48
11:28,51.45
11:30,51.33
11:32,51.23
11:34,51.21
11:36,51.12
11:38,51.15
11:40,51.27
11:42,51.24
11:44,51.23
11:46,51.22
11:48,51.3
11:50,51.45
11:54,51.6
11:56,51.49
11:58,51.53
12:00,51.45
12:02,51.44
12:04,51.52
12:06,51.48
12:08,51.48
12:10,51.49
12:12,51.48
12:14,51.51
12:16,51.49
12:18,51.4
12:20,51.48
12:22,51.38
12:24,51.31
12:26,51.38
12:28,51.33
12:30,51.29
12:32,51.17
12:34,51.24
12:36,51.13
12:38,51.19
12:40,51.05
12:42,51.09
12:44,51.16
12:46,51.16
12:48,51.1
12:50,51.07
12:52,51.1
12:54,51.09
12:56,51.1
12:58,51.08
13:00,51.03
13:02,51.1
13:04,51.12
13:06,51.03
13:08,51.12
13:10,51.15
13:12,51.16
13:14,51.15
13:16,51.12
13:18,51.09
13:20,51.23
13:22,51.12
13:24,51.12
13:26,51.17
13:28,51.22
13:30,51.18
13:32,51.12
13:34,51.2
13:36,51.2
13:38,51.19
13:40,51.15
13:42,51.14
13:46,51.15
13:48,51.1
13:50,51.09
13:52,51.09
13:54,51.02
13:56,50.99
13:58,51.09
14:00,51.06
14:02,51.12
14:04,51.1
14:06,51.06
14:08,51.1
14:10,51.12
14:12,51.12
14:16,51.12
14:18,51.09
14:20,51.01
14:22,50.97
14:24,50.98
14:26,51.03
14:28,51.02
14:30,51.15
14:32,51.12
14:34,51.08
14:36,51.06
14:38,51.1
14:40,51.09
14:44,51.12
14:48,51.13
14:50,51.22
14:52,51.19
14:54,51.16
14:56,51.19
14:59,51.16
15:02,51.17
15:04,51.19
15:06,51.13
15:08,51.15
15:10,51.17
15:12,51.15
15:14,51.15
15:16,51.16
15:18,51.16
15:20,51.12
15:22,51.16
15:24,51.23
15:26,51.23
15:28,51.23
15:30,51.48
15:32,51.4
15:34,51.39
15:36,51.36
15:38,51.35
15:41,51.34
15:42,51.23
15:44,51.31
15:46,51.3
15:48,51.24
15:50,51.35
15:53,51.33
15:55,51.3
15:56,51.3
15:58,51.3
16:00,51.38
16:02,51.34
16:04,51.28
16:06,51.25
16:08,51.23
16:10,51.24
16:12,51.27
16:14,51.33
16:16,51.28
16:18,51.32
16:20,51.33
16:23,51.3
16:24,51.26
16:26,51.26
16:28,51.3
16:30,51.33
16:32,51.27
16:34,51.07
16:37,51.16
16:39,51.24
16:40,51.23
16:43,51.3
16:45,51.31
16:47,51.3
16:53,51.25
16:55,51.15
16:57,51.05
17:01,51.05
