10:00,56.02
10:02,56.02
10:04,56.02
10:06,56.02
10:08,56.02
10:10,56.02
10:12,56.02
10:14,56.02
10:16,56.02
10:18,56.02
10:20,56.02
10:22,56.02
10:24,56.85
10:26,57.11
10:28,57.18
10:30,57.14
10:32,57.24
10:34,57.34
10:36,57.27
10:38,57.29
10:40,57.43
10:42,57.4
10:44,57.38
10:46,57.63
10:48,57.74
10:50,57.62
10:52,57.65
10:54,57.86
10:56,57.85
10:58,57.94
11:00,57.77
11:02,57.78
11:04,57.72
11:06,57.78
11:08,57.76
11:10,57.61
11:12,57.71
11:14,57.56
11:16,57.67
11:18,57.53
11:20,57.45
11:22,57.53
11:24,57.52
11:26,57.48
11:28,57.31
11:30,57.29
11:32,57.41
11:34,57.48
11:36,57.53
11:38,57.44
11:40,57.57
11:42,57.74
11:44,57.77
11:46,57.78
11:48,57.71
11:50,57.54
11:52,57.39
11:54,57.33
11:56,57.22
11:58,57.19
12:00,57.31
12:02,57.23
12:04,57.32
12:06,57.19
12:08,57.12
12:10,57.12
12:12,57.07
12:14,57.22
12:16,57.2
12:18,57.21
12:20,57.3
12:22,57.47
12:24,57.56
12:26,57.42
12:28,57.32
12:30,57.33
12:32,57.26
12:34,57.33
12:36,57.28
12:38,57.33
12:40,57.34
12:42,57.34
12:44,57.29
12:46,57.26
12:48,57.25
12:50,57.35
12:52,57.5
12:54,57.5
12:56,57.67
12:58,57.65
13:00,57.63
13:02,57.67
13:06,57.71
13:08,57.71
13:10,57.55
13:12,57.52
13:14,57.52
13:16,57.6
13:18,57.68
13:20,57.72
13:22,57.7
13:24,57.73
13:26,57.8
13:28,57.81
13:30,57.78
13:32,57.8
13:34,57.85
13:36,57.81
13:38,57.78
13:40,57.76
13:42,57.79
13:44,57.78
13:46,57.72
13:48,57.7
13:50,57.67
13:52,57.68
13:54,57.67
13:56,57.67
13:58,57.73
14:00,57.68
14:02,57.71
14:04,57.7
14:06,57.79
14:08,57.87
14:10,57.8
14:12,57.78
14:14,57.78
14:16,57.85
14:18,57.89
14:20,57.94
14:22,57.84
14:24,57.81
14:26,57.84
14:28,57.85
14:30,57.85
14:32,57.84
14:34,57.85
14:36,57.73
14:38,57.67
14:40,57.58
14:42,57.65
14:44,57.6
14:46,57.59
14:48,57.44
14:50,57.57
14:52,57.62
14:54,57.63
14:56,57.65
14:58,57.71
15:00,57.93
15:02,57.87
15:04,57.94
15:06,57.93
15:08,57.95
15:10,57.97
15:12,58.03
15:14,58.14
15:16,58.1
15:20,58.06
15:22,58.1
15:24,58.11
15:26,58.1
15:28,58.11
15:30,58.11
15:32,58.11
15:34,58.1
15:38,58.06
15:40,58.11
15:42,58.16
15:44,58.19
15:46,58.16
15:48,58.25
15:50,58.17
15:52,58.41
15:54,58.44
15:56,58.55
15:58,58.56
16:02,58.65
16:08,58.71
16:14,58.7
16:18,58.73
16:20,58.77
16:22,58.81
16:24,58.71
16:27,58.71
16:30,58.69
16:32,58.69
16:34,58.74
16:40,58.79
16:44,58.76
16:46,58.8
16:48,58.77
16:56,58.75
16:58,58.65
