10:05,57.04
10:07,57.04
10:09,57.04
10:11,57.04
10:13,57.04
10:15,57.04
10:17,57.04
10:19,57.04
10:21,57.04
10:23,57.04
10:25,57.3
10:27,57.56
10:29,57.55
10:31,57.65
10:33,57.6
10:35,57.62
10:37,57.63
10:39,57.5
10:41,57.47
10:43,57.5
10:45,57.44
10:47,57.5
10:49,57.58
10:51,57.56
10:53,57.56
10:55,57.47
10:57,57.49
10:59,57.58
11:01,57.54
11:03,57.49
11:05,57.51
11:07,57.56
11:09,57.56
11:11,57.52
11:13,57.37
11:15,57.49
11:17,57.31
11:19,57.49
11:21,57.5
11:23,57.4
11:25,57.44
11:27,57.49
11:29,57.46
11:31,57.48
11:33,57.41
11:35,57.46
11:37,57.48
11:39,57.59
11:41,57.56
11:43,57.5
11:45,57.65
11:47,57.73
11:49,57.67
11:51,57.72
11:53,57.7
11:55,57.6
11:57,57.52
11:59,57.45
12:01,57.47
12:03,57.47
12:05,57.49
12:07,57.47
12:09,57.43
12:11,57.4
12:13,57.48
12:15,57.5
12:17,57.51
12:19,57.5
12:21,57.44
12:23,57.46
12:25,57.33
12:27,57.37
12:29,57.15
12:31,57.19
12:33,57.16
12:35,56.9
12:37,56.97
12:39,56.94
12:41,56.97
12:43,56.81
12:45,56.83
12:47,56.95
12:49,56.91
12:51,56.87
12:53,56.86
12:55,56.82
12:57,56.88
12:59,56.72
13:01,56.76
13:03,56.71
13:05,56.73
13:07,56.78
13:09,56.73
13:11,56.75
13:13,56.74
13:15,56.78
13:17,56.97
13:19,57.0
13:21,57.0
13:23,57.04
13:25,57.11
13:27,57.06
13:29,57.12
13:31,57.13
13:33,57.1
13:35,57.1
13:37,57.14
13:39,57.14
13:41,57.18
13:43,57.21
13:45,57.27
13:47,57.35
13:49,57.32
13:51,57.28
13:53,57.34
13:55,57.38
13:57,57.37
13:59,57.47
14:01,57.51
14:03,57.48
14:05,57.54
14:07,57.63
14:09,57.64
14:11,57.73
14:13,57.8
14:15,57.76
14:17,57.79
14:19,57.91
14:21,58.0
14:23,58.1
14:25,58.14
14:27,58.17
14:29,57.96
14:31,58.09
14:34,58.1
14:36,57.95
14:38,58.04
14:40,58.07
14:42,58.07
14:44,57.99
14:46,58.04
14:48,58.04
14:50,58.09
14:52,58.13
14:54,58.15
14:56,58.07
14:58,57.97
15:00,57.92
15:02,58.01
15:04,57.99
15:06,58.09
15:08,58.1
15:10,58.12
15:12,58.2
15:14,58.18
15:16,58.2
15:18,58.09
15:20,58.14
15:22,58.16
15:24,58.17
15:26,58.05
15:28,58.01
15:30,58.0
15:32,58.06
15:34,58.14
15:36,58.06
15:38,58.08
15:40,58.13
15:42,58.12
15:44,58.08
15:46,58.14
15:48,58.2
15:50,58.13
15:52,58.11
15:54,58.03
15:56,58.03
15:58,58.03
16:00,58.04
16:02,58.05
16:04,58.12
16:06,58.08
16:08,58.12
16:10,58.11
16:12,58.12
16:14,58.12
16:16,58.21
16:18,58.21
16:20,58.28
16:22,58.27
16:24,58.18
16:26,58.31
16:28,58.35
16:30,58.4
16:32,58.42
16:34,58.58
16:36,58.59
16:38,58.52
16:40,58.51
16:42,58.52
16:44,58.51
16:46,58.52
16:48,58.46
16:50,58.51
16:52,58.4
16:54,58.51
16:56,58.5
16:58,58.47
17:00,58.46
