10:02,53.71
10:04,53.71
10:06,53.71
10:08,53.71
10:10,53.71
10:12,53.71
10:14,53.71
10:16,53.71
10:18,53.71
10:20,53.98
10:22,53.91
10:24,53.81
10:26,53.82
10:28,53.71
10:30,53.87
10:32,53.77
10:34,53.91
10:36,53.87
10:38,53.97
10:40,53.8
10:42,53.78
10:44,53.84
10:46,53.8
10:48,53.87
10:50,53.86
10:52,53.87
10:54,53.9
10:56,54.0
10:58,54.0
11:00,53.96
11:02,53.99
11:04,54.07
11:06,54.1
11:08,54.1
11:10,54.1
11:12,54.06
11:12,54.1
11:14,54.11
11:16,54.04
11:18,54.05
11:20,54.04
11:22,54.04
11:24,54.4
11:26,54.25
11:28,54.28
11:30,54.42
11:32,54.54
11:34,54.65
11:36,54.5
11:38,54.51
11:40,54.54
11:42,54.5
11:44,54.37
11:48,54.35
11:50,54.47
11:52,54.41
11:54,54.4
11:56,54.47
11:58,54.35
12:00,54.24
12:02,54.32
12:04,54.28
12:06,54.31
12:08,54.38
12:10,54.25
12:12,54.29
12:14,54.36
12:16,54.36
12:18,54.32
12:20,54.29
12:22,54.31
12:24,54.27
12:26,54.19
12:28,54.16
12:30,54.14
12:32,54.26
12:34,54.27
12:36,54.18
12:38,54.21
12:40,54.22
12:42,54.11
12:44,54.2
12:46,54.23
12:48,54.26
12:50,54.23
12:52,54.47
12:54,54.59
12:56,54.78
12:58,54.75
13:00,54.95
13:02,54.96
13:04,54.88
13:06,54.96
13:08,54.88
13:12,54.84
13:14,54.85
13:16,54.93
13:18,54.85
13:20,54.83
13:22,54.74
13:24,54.68
13:26,54.62
13:28,54.6
13:30,54.62
13:32,54.65
13:34,54.63
13:36,54.63
13:38,54.63
13:40,54.76
13:42,54.65
13:44,54.64
13:46,54.64
13:48,54.65
13:50,54.65
13:52,54.64
13:54,54.61
13:56,54.66
13:58,54.65
14:00,54.73
14:02,54.74
14:04,54.8
14:06,54.84
14:08,54.81
14:10,54.78
14:12,54.73
14:14,54.72
14:16,54.8
14:18,54.72
14:20,54.62
14:22,54.64
14:24,54.65
14:26,54.7
14:28,54.73
14:30,54.67
14:32,54.63
14:34,54.57
14:36,54.48
14:38,54.48
14:40,54.46
14:42,54.48
14:44,54.56
14:46,54.46
14:48,54.47
14:50,54.42
14:52,54.41
14:54,54.47
14:56,54.46
14:58,54.4
15:00,54.47
15:02,54.41
15:04,54.46
15:06,54.48
15:08,54.49
15:10,54.56
15:12,54.54
15:14,54.55
15:16,54.62
15:18,54.57
15:20,54.65
15:22,54.65
15:24,54.72
15:26,54.7
15:28,54.61
15:30,54.63
15:32,54.61
15:34,54.66
15:36,54.7
15:38,54.65
15:40,54.64
15:42,54.62
15:44,54.61
15:48,54.62
15:50,54.64
15:52,54.65
15:54,54.68
15:56,54.66
15:58,54.66
16:00,54.72
16:02,54.82
16:04,54.73
16:06,54.68
16:08,54.67
16:10,54.65
16:12,54.65
16:14,54.67
16:16,54.67
16:18,54.68
16:20,54.54
16:22,54.58
16:24,54.61
16:26,54.71
16:28,54.69
16:30,54.72
16:32,54.69
16:34,54.74
16:36,54.7
16:38,54.7
16:40,54.6
16:42,54.6
16:44,54.66
16:46,54.66
16:48,54.65
16:50,54.75
16:52,54.66
16:54,54.6
16:56,54.7
16:58,54.65
17:00,54.63
