10:00,57.35
10:02,57.35
10:04,57.35
10:06,57.35
10:08,57.35
10:10,57.35
10:12,57.35
10:14,57.35
10:16,57.35
10:18,57.35
10:20,57.35
10:22,57.35
10:24,57.35
10:26,57.95
10:28,58.06
10:30,57.92
10:32,57.67
10:34,57.72
10:36,57.7
10:38,57.74
10:40,57.73
10:42,57.61
10:44,57.67
10:46,57.79
10:48,58.05
10:50,57.99
10:52,57.92
10:54,57.76
10:56,57.78
10:58,57.65
11:00,57.55
11:02,57.48
11:04,57.38
11:06,57.46
11:08,57.52
11:10,57.45
11:12,57.44
11:14,57.52
11:18,57.38
11:20,57.36
11:22,57.41
11:24,57.31
11:26,57.3
11:28,57.29
11:30,57.35
11:32,57.49
11:34,57.5
11:36,57.64
11:38,57.68
11:40,57.58
11:42,57.57
11:44,57.6
11:46,57.47
11:48,57.5
11:50,57.4
11:52,57.24
11:54,57.31
11:56,57.3
11:58,57.29
12:00,57.33
12:02,57.42
12:04,57.35
12:06,57.34
12:08,57.28
12:10,57.03
12:12,57.11
12:14,57.12
12:16,57.17
12:18,57.14
12:20,57.11
12:22,57.1
12:24,57.08
12:26,57.05
12:28,57.06
12:30,57.06
12:32,57.07
12:34,57.1
12:36,56.77
12:38,56.9
12:40,57.0
12:42,57.04
12:44,57.11
12:46,57.13
12:48,57.2
12:50,57.14
12:52,57.07
12:54,57.03
12:56,57.04
12:58,57.09
13:00,57.14
13:02,57.2
13:04,57.13
13:06,57.11
13:08,57.15
13:10,57.13
13:12,57.12
13:14,57.1
13:16,57.19
13:18,57.2
13:20,57.21
13:22,57.27
13:24,56.96
13:26,56.98
13:28,57.0
13:30,56.95
13:32,56.74
13:34,56.73
13:36,56.71
13:38,56.49
13:40,56.49
13:42,56.37
13:44,56.13
13:46,56.21
13:48,56.05
13:50,56.19
13:52,56.14
13:54,56.18
13:56,56.02
13:58,56.08
14:00,56.08
14:02,56.18
14:04,56.23
14:06,56.24
14:08,56.18
14:10,56.01
14:12,56.04
14:14,56.04
14:16,55.62
14:18,55.62
14:20,55.4
14:22,55.32
14:24,55.32
14:26,55.1
14:28,55.05
14:30,54.97
14:32,54.95
14:34,54.85
14:36,54.79
14:38,54.76
14:40,54.8
14:42,54.84
14:44,54.78
14:46,54.79
14:48,54.82
14:50,54.83
14:52,55.13
14:54,55.2
14:56,55.2
14:58,55.25
15:00,55.1
15:02,55.11
15:04,55.25
15:06,55.21
15:08,55.19
15:10,55.11
15:12,55.03
15:14,55.07
15:16,55.18
15:18,55.17
15:20,55.18
15:22,55.22
15:24,55.3
15:26,55.25
15:28,55.53
15:30,55.46
15:32,55.66
15:34,55.7
15:36,55.7
15:38,55.76
15:40,55.76
15:42,55.79
15:44,55.89
15:46,55.79
15:48,55.88
15:50,55.9
15:52,55.77
15:54,55.89
15:56,55.86
15:58,55.85
16:00,55.9
16:02,55.89
16:04,55.96
16:06,55.89
16:08,55.71
16:10,55.72
16:12,55.67
16:14,55.68
16:16,55.55
16:18,55.49
16:20,55.51
16:22,55.57
16:24,55.49
16:26,55.42
16:28,55.54
16:30,55.67
16:32,55.65
16:34,55.62
16:36,55.69
16:38,55.61
16:40,55.73
16:42,55.66
16:44,55.83
16:46,55.79
16:48,55.64
16:50,55.58
16:52,55.62
16:54,55.61
16:56,55.52
16:58,55.63
17:00,55.62
