10:06,63.89
10:08,63.89
10:11,63.89
10:13,63.89
10:14,63.89
10:16,63.89
10:18,63.89
10:20,63.89
10:22,63.89
10:24,63.25
10:26,63.26
10:28,63.29
10:30,63.47
10:32,63.55
10:34,63.37
10:36,63.42
10:38,63.51
10:40,63.41
10:42,63.33
10:44,63.4
10:46,63.52
10:48,63.61
10:50,63.73
10:52,63.51
10:54,63.33
10:56,63.29
10:58,63.3
11:00,63.16
11:03,63.19
11:04,63.02
11:06,63.12
11:08,63.01
11:10,63.28
11:13,63.19
11:14,63.22
11:17,63.36
11:18,63.35
11:20,63.31
11:23,63.28
11:25,63.35
11:27,63.46
11:29,63.44
11:31,63.44
11:33,63.64
11:35,63.65
11:37,63.77
11:39,63.86
11:41,63.81
11:43,63.98
11:45,64.0
11:47,64.07
11:49,64.07
11:51,64.07
11:53,64.07
11:55,64.07
11:57,64.06
11:59,64.24
12:01,64.06
12:03,63.98
12:05,63.98
12:09,63.99
12:11,63.77
12:13,63.79
12:15,63.81
12:17,63.8
12:19,63.63
12:21,63.6
12:23,63.78
12:25,63.78
12:27,63.74
12:29,63.79
12:31,63.77
12:33,63.82
12:35,63.79
12:37,63.8
12:39,63.71
12:41,63.67
12:43,63.63
12:45,63.44
12:47,63.23
12:49,63.55
12:51,63.47
12:53,63.35
12:55,63.25
12:57,63.08
12:59,63.1
13:01,63.11
13:03,63.06
13:05,63.0
13:07,62.93
13:09,62.96
13:11,62.88
13:13,62.83
13:15,62.69
13:17,62.68
13:21,62.55
13:25,62.38
13:27,62.25
13:29,62.37
13:31,62.55
13:33,62.45
13:35,62.44
13:37,62.65
13:39,62.64
13:41,62.75
13:43,62.68
13:45,62.63
13:47,62.5
13:49,62.49
13:51,62.55
13:53,62.6
13:55,62.74
13:57,62.75
13:59,62.98
14:01,62.98
14:03,63.06
14:05,62.97
14:07,62.98
14:09,62.99
14:11,63.02
14:13,62.94
14:15,62.98
14:17,62.87
14:19,62.7
14:21,62.71
14:23,62.78
14:25,62.67
14:27,62.66
14:29,62.56
14:31,62.61
14:33,62.68
14:35,62.76
14:37,62.61
14:39,62.57
14:41,62.68
14:43,62.74
14:45,62.68
14:47,62.79
14:49,62.77
14:51,62.83
14:53,62.78
14:55,62.86
14:57,62.86
14:59,62.86
15:01,62.92
15:03,63.0
15:05,62.94
15:07,63.02
15:09,63.05
15:11,62.92
15:13,62.9
15:15,62.66
15:17,62.7
15:19,62.68
15:21,62.68
15:23,62.4
15:25,62.55
15:27,62.51
15:29,62.54
15:31,62.49
15:33,62.51
15:35,62.49
15:37,62.45
15:39,62.48
15:41,62.5
15:43,62.52
15:45,62.62
15:47,62.47
15:49,62.33
15:53,62.29
15:55,62.28
15:57,62.35
15:59,62.27
16:01,62.31
16:03,62.36
16:05,62.44
16:07,62.55
16:09,62.58
16:11,62.68
16:13,62.81
16:15,63.02
16:17,62.78
16:19,62.88
16:21,62.96
16:23,62.96
16:25,62.93
16:27,62.83
16:29,62.87
16:31,62.79
16:33,62.79
16:35,62.79
16:37,62.78
16:39,62.91
16:41,62.97
16:43,63.1
16:45,63.02
16:47,62.93
16:49,62.99
16:51,63.12
16:53,63.51
16:55,63.56
16:57,63.2
16:59,63.31
17:01,63.37
