10:51,51.76
10:53,51.52
10:55,51.49
10:57,51.34
11:01,51.2
11:03,51.13
11:08,51.2
11:09,51.33
11:13,51.08
11:15,51.01
11:17,50.96
11:19,50.7
11:21,50.53
11:23,50.52
11:25,50.68
11:27,50.3
11:29,50.12
11:31,49.84
11:33,49.9
11:35,49.83
11:37,50.05
11:39,50.31
11:41,50.36
11:43,50.41
11:45,50.49
11:47,50.48
11:49,50.53
11:51,50.45
11:53,50.6
11:55,50.59
11:57,50.59
11:59,50.63
12:01,50.78
12:03,50.81
12:05,50.84
12:11,50.76
12:13,50.7
12:15,50.77
12:18,50.74
12:21,50.52
12:24,50.58
12:25,50.65
12:27,50.63
12:29,50.61
12:32,50.84
12:34,50.63
12:35,50.59
12:38,50.59
12:42,50.17
12:46,50.01
12:48,49.95
12:50,49.8
12:51,49.78
12:54,49.95
12:56,50.09
12:58,50.07
13:00,50.12
13:04,50.02
13:08,50.01
13:11,49.99
13:16,49.85
13:22,49.73
13:23,49.8
13:26,49.78
13:27,49.77
13:29,49.73
13:31,49.7
13:33,49.8
13:35,49.91
13:37,49.78
13:40,49.79
13:41,49.8
13:43,49.74
13:45,49.73
13:47,49.67
13:49,49.63
13:53,49.65
13:55,49.58
13:57,49.58
14:00,49.55
14:02,49.62
14:04,49.52
14:05,49.53
14:08,49.55
14:10,49.6
14:12,49.51
14:13,49.51
14:15,49.52
14:18,49.38
14:20,49.39
14:22,49.48
14:24,49.55
14:26,49.53
14:28,49.41
14:30,49.31
14:32,49.31
14:34,49.24
14:36,49.27
14:38,49.34
14:40,49.19
14:42,49.16
14:44,49.26
14:46,49.3
14:48,49.38
14:52,49.41
14:54,49.3
14:56,49.38
14:58,49.47
15:00,49.37
15:02,49.41
15:04,49.46
15:06,49.51
15:18,49.34
15:20,49.27
15:30,49.27
15:34,49.2
15:36,48.83
15:38,48.98
15:40,49.02
15:42,49.27
15:44,49.33
15:46,49.24
15:48,49.33
15:50,49.41
15:56,49.33
15:58,49.34
16:06,49.53
16:08,49.48
16:14,49.09
16:16,49.15
16:18,49.07
16:22,49.26
16:24,49.26
16:26,49.27
16:28,49.42
16:30,49.45
16:32,49.47
16:38,49.52
16:40,49.47
16:42,49.41
16:44,49.47
16:46,49.42
16:48,49.16
16:50,49.16
16:52,49.1
16:54,49.05
16:56,49.15
16:58,49.15
17:00,49.15
