10:00,53.65
10:02,53.65
10:04,53.65
10:06,53.65
10:08,53.65
10:10,53.65
10:12,53.65
10:14,53.65
10:16,53.65
10:18,53.65
10:20,53.65
10:22,53.65
10:24,54.22
10:26,54.29
10:28,54.25
10:30,54.42
10:32,54.28
10:34,54.25
10:36,54.32
10:38,54.3
10:40,54.24
10:42,54.33
10:44,54.24
10:46,54.57
10:48,54.71
10:50,54.72
10:52,54.73
10:54,54.76
10:56,54.67
10:58,54.46
11:00,54.65
11:02,54.42
11:04,54.31
11:06,54.24
11:08,54.19
11:10,54.22
11:12,54.3
11:14,54.3
11:16,54.11
11:18,54.14
11:20,54.38
11:22,54.33
11:24,54.22
11:26,54.25
11:28,54.25
11:30,54.33
11:32,54.41
11:34,54.54
11:36,54.54
11:38,54.45
11:40,54.45
11:42,54.49
11:44,54.7
11:46,55.15
11:48,55.04
11:50,55.14
11:52,54.93
11:54,54.84
11:56,54.74
11:58,54.48
12:00,54.6
12:02,54.31
12:14,54.43
12:16,54.46
12:18,54.41
12:20,54.44
12:22,54.4
12:24,54.39
12:26,54.38
12:28,54.41
12:30,54.4
12:32,54.4
12:34,54.44
12:36,54.43
12:38,54.43
12:40,54.4
12:42,54.42
12:44,54.36
12:46,54.41
12:48,54.26
12:50,54.29
12:52,54.28
12:54,54.3
12:56,54.3
12:58,54.3
13:00,54.35
13:02,54.37
13:04,54.37
13:06,54.39
13:08,54.37
13:10,54.4
13:12,54.4
13:14,54.56
13:16,54.62
13:18,54.67
13:20,54.74
13:22,54.71
13:24,54.73
13:26,54.65
13:28,54.73
13:30,54.76
13:32,54.86
13:34,54.79
13:36,54.77
13:38,54.83
13:40,54.86
13:42,54.77
13:44,54.78
13:48,54.78
13:50,54.72
13:52,54.66
13:54,54.64
13:56,54.51
13:58,54.58
14:00,54.52
14:02,54.54
14:04,54.57
14:06,54.55
14:08,54.62
14:10,54.57
14:12,54.66
14:14,54.62
14:16,54.69
14:18,54.56
14:20,54.52
14:22,54.6
14:24,54.51
14:26,54.59
14:28,54.75
14:30,54.77
14:32,54.75
14:34,54.78
14:36,54.77
14:38,54.78
14:40,54.71
14:42,54.73
14:44,54.73
14:46,54.49
14:48,54.55
14:50,54.61
14:52,54.61
14:54,54.7
14:56,54.68
14:58,54.75
15:00,54.77
15:02,54.7
15:04,54.75
15:06,54.77
15:08,54.81
15:10,54.79
15:12,54.83
15:14,54.88
15:16,54.89
15:18,54.96
15:20,54.97
15:22,55.06
15:24,55.09
15:26,55.13
15:28,55.13
15:30,55.06
15:32,55.1
15:36,55.22
15:38,55.12
15:40,54.97
15:42,55.03
15:44,55.25
15:46,55.2
15:48,55.17
15:50,55.17
15:52,55.32
15:54,55.22
15:56,55.15
15:58,55.16
