10:00,57.82
10:02,57.82
10:04,57.82
10:06,57.82
10:08,57.82
10:10,57.82
10:12,57.82
10:14,57.82
10:16,57.82
10:18,57.82
10:20,57.82
10:22,57.82
10:24,57.82
10:26,57.97
10:28,57.86
10:30,57.99
10:32,58.04
10:34,58.05
10:36,58.05
10:38,58.04
10:40,58.05
10:42,58.05
10:44,57.94
10:46,57.94
10:48,58.15
10:50,58.11
10:52,58.01
10:54,57.85
10:56,57.42
10:58,57.39
11:00,57.22
11:02,57.41
11:04,57.37
11:06,57.47
11:08,57.63
11:10,57.22
11:12,57.27
11:14,57.07
11:16,57.15
11:18,57.51
11:20,57.28
11:22,57.32
11:24,57.32
11:26,57.3
11:28,57.28
11:30,57.11
11:32,57.11
11:36,56.99
11:38,57.12
11:40,57.08
11:42,57.13
11:44,56.99
11:46,57.17
11:48,57.14
11:50,57.11
11:52,56.97
11:54,56.91
11:56,56.84
11:58,56.82
12:00,56.38
12:02,56.45
12:04,56.24
12:06,56.44
12:08,56.48
12:10,56.74
12:12,57.02
12:14,56.89
12:16,56.83
12:18,56.88
12:20,56.88
12:22,56.69
12:24,56.69
12:26,56.55
12:28,56.51
12:30,56.6
12:32,56.54
12:34,56.45
12:36,56.71
12:38,56.51
12:40,56.37
12:42,56.4
12:44,56.42
12:46,56.47
12:48,56.42
12:50,56.31
12:52,56.49
12:56,56.56
12:58,56.48
13:00,56.34
13:02,56.47
13:05,56.46
13:06,56.43
13:08,56.61
13:10,56.65
13:12,56.46
13:14,56.58
13:16,56.56
13:18,56.51
13:20,56.47
13:22,56.36
13:24,56.36
13:26,56.47
13:28,56.39
13:30,56.4
13:33,56.41
13:35,56.38
13:36,56.46
13:39,56.5
13:40,56.61
13:43,56.61
13:59,56.82
14:01,56.82
14:03,56.83
14:05,56.67
14:07,56.73
14:09,56.68
14:11,56.74
14:13,56.81
14:15,56.82
14:17,56.8
14:19,56.72
14:21,56.72
14:31,56.86
14:35,56.72
14:37,56.83
14:39,56.88
14:41,56.83
14:43,56.91
14:45,56.88
14:47,56.95
14:49,56.95
14:51,57.01
14:53,57.03
14:55,57.07
14:57,57.14
14:59,57.13
15:01,57.19
15:03,57.2
15:05,57.16
15:07,57.12
15:09,57.14
15:11,57.22
15:13,57.29
15:15,57.29
15:17,57.37
15:19,57.39
15:21,57.39
15:23,57.31
15:25,57.18
15:27,57.22
15:29,57.27
15:31,57.29
15:33,57.32
15:35,57.33
15:37,57.26
15:39,57.31
15:41,57.35
15:43,57.44
15:45,57.4
15:47,57.37
15:49,57.4
15:51,57.4
15:53,57.39
15:55,57.4
15:57,57.37
15:59,57.37
16:01,57.35
16:03,57.5
16:05,57.72
16:07,57.87
16:09,57.75
16:11,57.83
16:13,57.74
16:15,57.74
16:17,57.64
16:19,57.37
16:21,57.51
16:29,57.69
16:31,57.68
16:33,57.8
16:35,57.87
16:37,57.85
16:39,57.9
16:41,57.92
16:43,57.94
16:45,58.06
16:47,58.07
16:49,57.82
16:51,57.57
16:53,57.53
16:55,57.73
16:57,57.62
16:59,57.63
17:01,57.88
