10:00,58.73
10:02,58.73
10:04,58.73
10:06,58.73
10:08,58.73
10:10,58.73
10:12,58.73
10:14,58.73
10:16,58.73
10:18,58.73
10:20,58.73
10:22,58.73
10:24,58.83
10:26,58.31
10:28,58.42
10:30,58.53
10:32,58.32
10:34,58.35
10:38,58.12
10:40,58.03
10:42,58.04
10:44,58.06
10:46,58.1
10:48,58.19
10:50,58.08
10:52,58.12
10:54,58.06
10:56,58.14
11:00,57.82
11:02,57.98
11:04,57.8
11:06,57.7
11:08,57.77
11:10,57.69
11:12,57.72
11:14,57.71
11:16,57.72
11:18,57.71
11:20,57.77
11:22,57.79
11:24,57.82
11:26,57.76
11:28,57.76
11:30,57.73
11:32,57.73
11:34,57.64
11:36,57.75
11:38,57.74
11:40,57.7
11:42,57.79
11:44,57.77
11:46,57.79
11:48,57.95
11:50,57.9
11:52,58.0
11:54,58.09
11:56,58.05
11:58,58.01
12:00,57.94
12:02,58.0
12:04,57.86
12:06,57.9
12:08,57.83
12:10,57.79
12:14,57.7
12:16,57.73
12:18,57.37
12:20,57.39
12:22,57.38
12:24,57.55
12:26,57.58
12:28,57.4
12:30,57.48
12:32,57.41
12:34,57.36
12:36,57.33
12:38,57.34
12:40,57.27
12:42,57.25
12:44,57.28
12:46,57.27
12:48,57.34
12:50,57.38
12:52,57.45
12:54,57.51
12:56,57.42
12:58,57.46
13:00,57.52
13:02,57.43
13:04,57.42
13:06,57.45
13:08,57.5
13:10,57.38
13:12,57.38
13:14,57.4
13:16,57.43
13:18,57.43
13:20,57.45
13:22,57.46
13:24,57.49
13:26,57.46
13:28,57.43
13:30,57.46
13:32,57.47
13:34,57.44
13:36,57.38
13:38,57.31
13:40,57.36
13:42,57.47
13:44,57.65
13:46,57.66
13:48,57.64
13:50,57.64
13:52,57.7
13:54,57.68
13:56,57.76
13:58,57.7
14:00,57.61
14:02,57.54
14:04,57.64
14:06,57.61
14:08,57.57
14:10,57.58
14:12,57.6
14:14,57.57
14:16,57.59
14:18,57.59
14:20,57.55
14:22,57.55
14:24,57.53
14:26,57.61
14:28,57.59
14:30,57.6
14:32,57.6
14:34,57.58
14:38,57.6
14:40,57.6
14:42,57.59
14:44,57.52
14:46,57.6
14:48,57.55
14:50,57.61
14:52,57.6
14:54,57.59
14:56,57.6
14:58,57.6
15:00,57.54
15:04,57.55
15:06,57.59
15:08,57.61
15:10,57.56
15:12,57.47
15:14,57.41
15:16,57.39
15:18,57.35
15:20,57.22
15:22,57.2
15:24,57.25
15:26,57.32
15:28,57.28
15:30,57.32
15:32,57.33
15:34,57.33
15:36,57.35
15:38,57.38
15:40,57.45
15:42,57.41
15:44,57.42
15:46,57.41
15:48,57.38
15:50,57.44
15:52,57.48
15:54,57.42
15:56,57.43
15:58,57.43
16:00,57.46
16:02,57.49
16:04,57.54
16:06,57.56
16:08,57.52
16:10,57.55
16:12,57.55
16:14,57.55
16:16,57.62
16:18,57.5
16:20,57.51
16:22,57.48
16:24,57.5
16:26,57.47
16:28,57.55
16:30,57.49
16:32,57.52
16:36,57.59
16:38,57.55
16:42,57.59
16:44,57.59
16:46,57.61
16:48,57.56
16:50,57.53
16:52,57.51
16:54,57.53
16:56,57.46
16:58,57.5
17:00,57.46
