10:09,66.7
10:11,66.7
10:13,67.04
10:15,67.17
10:17,67.14
10:19,66.94
10:21,66.97
10:23,67.01
10:25,66.97
10:27,67.05
10:29,67.03
10:31,67.13
10:33,67.19
10:35,67.33
10:37,67.19
10:39,67.18
10:41,67.13
10:43,67.18
10:45,67.17
10:47,67.39
10:49,67.39
10:51,67.4
10:53,67.39
10:55,67.37
10:57,67.32
10:59,67.39
11:01,67.36
11:03,67.39
11:05,67.36
11:07,67.33
11:09,67.25
11:11,67.14
11:13,67.08
11:15,67.11
11:17,67.25
11:19,67.17
11:21,67.14
11:23,67.0
11:25,66.79
11:27,66.73
11:31,66.72
11:33,66.56
11:35,66.44
11:37,66.42
11:39,66.55
11:41,66.61
11:43,66.49
11:45,66.52
11:47,66.62
11:49,66.69
11:51,66.67
11:53,66.62
11:55,66.48
11:57,66.55
11:59,66.47
12:02,66.56
12:04,66.67
12:06,66.52
12:08,66.64
12:10,66.7
12:12,66.7
12:14,66.73
12:16,66.75
12:18,66.83
12:20,66.86
12:22,66.89
12:24,66.91
12:26,66.92
12:28,66.92
12:30,66.91
12:32,66.84
12:34,66.94
12:36,66.94
12:38,67.02
12:40,67.09
12:42,67.08
12:44,67.13
12:46,67.08
12:48,67.11
12:50,67.11
12:52,67.19
12:54,67.2
12:56,67.28
12:58,67.2
13:00,67.19
13:02,67.03
13:04,67.02
13:06,66.94
13:08,66.91
13:10,66.83
13:12,66.86
13:14,66.97
13:16,66.89
13:18,66.83
13:20,66.77
13:22,66.7
13:24,66.69
13:26,66.76
13:28,66.77
13:30,66.8
13:32,66.78
13:34,66.8
13:36,66.8
13:38,66.75
13:40,66.69
13:42,66.88
13:44,66.83
13:46,66.81
13:48,66.8
13:50,66.83
13:52,66.92
13:54,66.91
13:56,66.91
13:58,66.84
14:00,66.83
14:02,66.8
14:04,66.86
14:06,66.89
14:08,66.88
14:10,66.86
14:12,66.86
14:14,66.81
14:16,66.75
14:18,66.67
14:20,66.7
14:22,66.64
14:24,66.64
14:26,66.61
14:28,66.58
14:30,66.55
14:32,66.48
14:34,66.42
14:36,66.36
14:38,66.36
14:40,66.3
14:42,66.25
14:44,66.18
14:46,66.02
14:48,66.11
14:50,66.22
14:52,66.24
14:54,66.18
14:56,66.07
14:58,66.19
15:00,66.17
15:02,66.04
15:04,65.92
15:06,65.88
15:08,65.39
15:10,65.53
15:14,65.12
15:16,64.84
15:18,65.08
15:20,65.2
15:22,65.31
15:24,65.5
15:26,65.48
15:28,65.52
15:30,65.51
15:32,65.45
15:34,65.53
15:36,65.52
15:38,65.34
15:40,65.38
15:42,65.45
15:44,65.44
15:46,65.31
15:48,65.31
15:50,65.42
15:52,65.45
15:54,65.5
15:56,65.46
15:58,65.52
16:00,65.52
16:02,65.52
16:04,65.48
16:06,65.5
16:08,65.34
16:10,65.19
16:12,65.25
16:14,65.26
16:16,65.28
16:18,65.38
16:20,65.41
16:22,65.42
16:24,65.38
16:26,65.25
16:28,65.28
16:30,65.16
16:32,65.19
16:34,65.19
16:36,65.14
16:38,65.2
16:40,65.21
16:42,65.3
16:44,65.2
16:46,65.27
16:48,65.27
16:50,65.12
16:52,65.05
16:54,65.02
16:56,64.99
16:58,64.99
17:00,64.99
