11:35,52.61
11:37,52.53
11:39,52.48
11:41,52.51
11:43,52.47
11:45,52.46
11:46,52.28
11:49,52.26
11:51,52.31
11:53,52.35
11:55,52.31
11:57,52.34
11:59,52.27
12:01,52.17
12:03,52.2
12:05,52.18
12:07,52.2
12:09,52.19
12:11,52.05
12:13,51.92
12:15,51.81
12:17,51.84
12:19,51.87
12:21,52.0
12:23,52.12
12:25,52.1
12:27,52.17
12:29,52.1
12:33,52.19
12:37,52.22
12:39,52.15
12:45,51.98
12:47,51.97
12:50,52.04
12:51,52.05
13:05,52.3
13:09,52.23
13:15,52.27
13:19,52.27
13:31,52.27
13:35,52.15
13:38,52.13
13:39,52.13
13:41,52.15
13:43,52.22
13:47,52.26
13:49,52.27
13:53,52.26
14:01,52.38
14:05,52.34
14:07,52.3
14:09,52.32
14:11,52.28
14:13,52.3
14:15,52.24
14:17,52.22
14:19,52.23
14:23,52.3
14:29,52.41
14:31,52.41
14:35,52.34
14:45,52.29
14:47,52.28
14:49,52.24
14:55,52.23
14:57,52.23
14:59,52.24
15:01,52.23
15:03,52.19
15:05,52.22
15:07,52.22
15:09,52.38
15:11,52.38
15:13,52.31
15:15,52.26
15:17,52.35
15:19,52.47
15:21,52.38
15:23,52.38
15:32,52.8
15:33,52.85
15:41,52.66
15:43,52.66
15:47,52.65
15:49,52.63
15:51,52.48
15:53,52.45
16:11,52.78
16:13,52.76
16:15,52.81
16:17,52.82
16:19,52.88
16:21,52.98
16:23,52.92
16:27,52.92
16:29,52.85
16:31,52.78
16:33,52.78
16:35,52.91
16:37,52.85
16:39,52.84
16:41,52.92
16:43,52.9
16:45,52.92
16:47,52.91
16:49,52.98
16:55,52.66
16:57,52.66
17:01,52.66
