10:00,51.2
10:03,51.2
10:05,51.2
10:08,50.59
10:10,50.57
10:13,50.56
10:15,50.31
10:19,50.48
10:21,50.94
10:23,50.84
10:24,50.64
10:27,50.7
10:29,50.82
10:34,50.85
10:36,50.72
10:38,50.64
10:40,50.84
10:42,50.85
10:44,50.79
10:46,50.73
11:05,50.82
11:07,51.05
11:09,51.09
11:12,51.09
11:13,51.1
11:15,51.18
11:18,51.16
11:20,51.2
11:21,51.1
11:24,51.09
11:26,51.1
11:28,51.12
11:31,51.23
11:33,51.13
11:36,51.23
11:38,51.26
11:40,51.23
11:41,51.27
11:44,51.27
11:46,51.23
11:50,51.2
11:52,51.16
11:54,51.2
11:56,51.2
11:58,51.28
12:00,51.28
12:01,51.29
12:04,51.23
12:06,51.16
12:08,51.16
12:10,51.13
12:12,51.15
12:14,51.13
12:16,51.16
12:18,51.16
12:20,51.1
12:22,51.15
12:24,51.1
12:26,51.12
12:28,51.08
12:30,51.1
12:32,51.12
12:34,51.16
12:36,51.12
12:38,51.09
12:40,51.05
12:42,51.09
12:44,51.08
12:46,51.05
12:48,51.16
12:50,51.09
12:52,51.06
12:54,51.05
12:56,51.05
12:58,51.06
13:00,50.95
13:02,50.87
13:04,50.81
13:06,50.84
13:08,50.74
13:10,50.78
13:12,50.77
13:14,50.77
13:16,50.83
13:18,50.76
13:20,50.73
13:22,50.77
13:24,50.73
13:26,50.74
13:28,50.85
13:30,50.88
13:32,50.83
13:34,50.84
13:36,50.77
13:38,50.77
13:40,50.75
13:42,50.76
13:44,50.75
13:46,50.74
13:48,50.7
13:50,50.67
13:52,50.69
13:54,50.69
13:56,50.7
13:58,50.66
14:00,50.7
14:02,50.66
14:04,50.77
14:06,50.74
14:08,50.84
14:10,50.9
14:12,50.99
14:14,50.98
14:16,51.01
14:18,50.99
14:20,51.03
14:22,51.02
14:26,50.98
14:30,51.03
14:32,51.05
14:40,51.14
14:42,51.12
14:46,51.15
14:48,51.12
14:54,51.06
14:56,51.02
15:02,50.95
15:04,50.99
15:06,50.94
15:08,50.88
15:10,50.8
15:12,50.77
15:14,50.77
15:16,50.78
15:18,50.76
15:20,50.84
15:22,50.8
15:24,50.78
15:26,50.76
15:28,50.83
15:30,50.87
15:32,50.9
15:34,50.9
15:36,50.88
16:38,50.26
16:40,50.38
16:42,50.38
16:44,50.4
16:46,50.38
16:48,50.4
16:50,50.45
16:52,50.48
16:54,50.65
16:56,50.74
16:58,50.74
17:00,50.74
