10:00,40.72
10:02,40.72
10:04,40.72
10:06,40.72
10:08,40.72
10:10,40.72
10:12,41.61
10:14,41.27
10:16,41.34
10:18,41.34
10:20,41.34
10:22,41.35
10:24,41.3
10:26,41.15
10:28,41.2
10:30,41.22
10:32,41.23
10:34,41.05
10:36,40.98
10:38,40.98
10:40,41.08
10:42,40.94
10:44,40.92
10:46,41.01
10:48,41.03
10:50,41.06
10:52,41.06
10:54,41.06
10:56,41.1
10:58,41.26
11:00,41.3
11:02,41.38
11:04,41.4
11:06,41.28
11:08,41.27
11:10,41.32
11:12,41.26
11:14,41.2
11:16,41.14
11:18,41.13
11:20,41.34
11:22,41.41
11:24,41.37
11:26,41.27
11:28,41.23
11:30,41.17
11:32,41.12
11:34,41.2
11:36,41.16
11:38,41.12
11:40,41.13
11:42,41.26
11:44,41.27
11:46,41.2
11:48,41.22
11:50,41.2
11:52,41.26
11:54,41.22
11:56,41.23
11:58,41.07
12:00,41.07
12:02,41.05
12:04,41.04
12:06,40.93
12:08,40.95
12:10,40.88
12:12,40.94
12:14,40.91
12:16,40.92
12:18,40.9
12:20,40.91
12:22,40.9
12:24,40.91
12:26,40.83
12:28,40.81
12:30,40.95
12:32,40.95
12:34,40.91
12:36,40.83
12:38,40.83
12:40,40.7
12:42,40.58
12:44,40.59
12:46,40.55
12:48,40.42
12:50,40.57
12:52,40.55
12:54,40.51
12:56,40.54
12:58,40.38
13:00,40.38
13:02,40.31
13:04,40.23
13:06,40.32
13:08,40.27
13:10,40.18
13:12,40.15
13:14,40.19
13:16,40.2
13:18,40.2
13:20,40.3
13:22,40.23
13:25,40.17
13:26,40.24
13:28,40.2
13:31,40.23
13:33,40.27
13:34,40.38
13:37,40.4
13:39,40.49
13:41,40.55
13:43,40.58
13:44,40.48
13:47,40.56
13:49,40.52
13:50,40.55
13:52,40.55
13:55,40.56
13:57,40.59
13:59,40.59
14:01,40.57
14:03,40.52
14:05,40.52
14:07,40.55
14:09,40.42
14:11,40.4
14:13,40.44
14:15,40.45
14:17,40.44
14:19,40.47
14:21,40.44
14:23,40.41
14:25,40.35
14:27,40.37
14:29,40.37
14:31,40.38
14:33,40.23
14:35,40.28
14:37,40.34
14:39,40.38
14:41,40.4
14:43,40.45
14:45,40.49
14:47,40.52
14:49,40.55
14:51,40.62
14:53,40.69
14:55,40.62
14:57,40.66
14:59,40.73
15:01,40.74
15:03,40.68
15:05,40.7
15:07,40.69
15:09,40.71
15:11,40.66
15:13,40.66
15:15,40.59
15:17,40.6
15:19,40.55
15:21,40.66
15:23,40.75
15:25,40.74
15:27,40.72
15:31,40.8
15:33,40.84
15:35,40.8
15:37,40.93
15:39,40.99
15:41,41.02
15:43,41.03
15:45,41.04
15:47,41.02
15:49,40.99
15:51,40.97
15:53,40.99
15:55,40.99
15:57,40.99
15:59,40.9
16:01,40.93
16:03,40.88
16:05,40.79
16:07,40.83
16:11,40.82
16:13,40.65
16:15,40.79
16:17,40.75
16:19,40.81
16:21,40.63
16:23,40.67
16:25,40.64
16:27,40.49
16:29,40.54
16:31,40.65
16:33,40.6
16:35,40.6
16:37,40.55
16:39,40.55
16:41,40.5
16:43,40.58
16:45,40.59
16:47,40.48
16:49,40.49
16:51,40.51
16:53,40.45
16:55,40.46
16:57,40.5
16:59,40.5
17:01,40.5
