11:17,50.2
11:22,50.02
11:24,49.96
11:26,49.88
11:28,49.88
11:30,49.68
11:32,49.74
11:34,49.67
11:36,49.55
11:38,49.73
11:40,49.76
11:42,49.86
11:44,50.02
11:46,50.08
11:48,50.09
11:50,49.93
11:52,49.61
11:54,49.66
11:56,49.7
12:00,49.34
12:02,49.35
12:04,49.08
12:06,49.37
12:08,49.23
12:10,49.34
12:12,49.51
12:15,49.6
12:17,49.41
12:19,49.25
12:21,49.17
12:23,49.13
12:25,49.12
12:31,49.44
12:33,49.23
12:35,49.42
12:37,49.48
12:39,49.48
12:41,49.47
12:43,49.31
12:45,49.11
12:47,49.34
12:49,49.52
12:53,49.51
12:55,49.58
12:57,49.6
12:59,49.67
13:01,49.7
13:03,49.63
13:05,49.77
13:07,49.65
13:09,49.66
13:11,49.55
13:13,49.35
13:15,49.52
13:17,49.52
13:19,49.59
13:21,49.58
13:23,49.58
13:25,49.53
13:27,49.47
13:29,49.59
13:31,49.45
13:33,49.49
13:35,49.45
13:37,49.49
13:39,49.38
13:41,49.44
13:43,49.49
13:45,49.48
13:47,49.38
13:49,49.27
13:51,49.42
13:53,49.41
13:55,49.38
13:57,49.51
13:59,49.58
14:01,49.52
14:03,49.55
14:05,49.55
14:07,49.6
14:09,49.44
14:11,49.44
14:13,49.44
14:15,49.51
14:17,49.5
14:19,49.48
14:21,49.48
14:23,49.58
14:25,49.52
14:27,49.58
14:29,49.47
14:31,49.47
14:33,49.48
14:35,49.44
14:37,49.49
14:39,49.47
14:41,49.52
14:43,49.53
14:45,49.47
14:47,49.47
14:49,49.47
14:53,49.48
14:55,49.52
14:57,49.59
14:59,49.48
15:01,49.56
15:03,49.51
15:05,49.48
15:07,49.5
15:09,49.48
15:11,49.55
15:13,49.52
15:15,49.5
15:17,49.53
15:19,49.6
15:21,49.51
15:23,49.49
15:25,49.49
15:27,49.59
15:29,49.59
15:31,49.7
15:33,49.65
15:35,49.59
15:37,49.61
15:39,49.65
15:41,49.53
15:43,49.56
15:45,49.61
15:47,49.68
15:49,49.66
15:51,49.7
15:53,49.66
15:57,49.7
15:59,49.68
16:01,49.7
16:03,49.69
16:05,49.69
16:07,49.7
16:09,49.81
16:11,49.77
16:13,49.76
16:15,49.62
16:17,49.55
16:19,49.8
16:21,49.77
16:23,49.72
16:25,49.77
16:27,49.76
16:29,49.74
16:31,49.73
16:33,49.77
16:35,49.77
16:37,49.7
16:39,49.7
16:41,49.76
16:43,49.79
16:45,49.8
16:47,49.8
16:49,49.88
16:51,49.92
16:53,49.88
16:55,49.77
16:57,49.79
16:59,49.79
17:01,49.79
