10:10,60.28
10:12,60.28
10:15,60.28
10:17,60.28
10:19,60.48
10:21,60.75
10:23,60.54
10:25,60.72
10:27,60.72
10:29,60.68
10:31,60.53
10:33,60.67
10:35,60.75
10:37,60.61
10:39,60.65
10:41,60.63
10:43,60.57
10:45,60.51
10:47,60.52
10:49,60.65
10:51,60.65
10:53,60.56
10:55,60.53
10:57,60.49
10:59,60.39
11:01,60.56
11:03,60.51
11:05,60.51
11:09,60.47
11:11,60.33
11:13,60.23
11:15,60.35
11:17,60.33
11:19,60.39
11:21,60.37
11:23,60.38
11:25,60.36
11:27,60.39
11:29,60.42
11:31,60.39
11:33,60.42
11:35,60.32
11:37,60.24
11:39,60.27
11:41,60.13
11:43,60.36
11:45,60.28
11:47,60.48
11:49,60.38
11:51,60.34
11:53,60.43
11:55,60.53
11:57,60.49
11:59,60.5
12:01,60.5
12:03,60.43
12:05,60.59
12:07,60.56
12:09,60.73
12:11,60.94
12:13,60.93
12:15,60.88
12:17,60.82
12:19,60.85
12:21,61.08
12:23,61.09
12:25,61.11
12:27,61.2
12:29,61.11
12:31,61.23
12:33,61.19
12:35,61.02
12:37,61.08
12:39,61.18
12:41,61.22
12:43,61.26
12:45,61.16
12:47,61.17
12:49,61.09
12:51,61.16
12:53,61.22
12:55,61.24
12:57,61.13
12:59,61.14
13:01,61.08
13:03,61.06
13:05,61.1
13:07,61.07
13:09,61.02
13:11,61.09
13:13,61.21
13:15,61.29
13:17,61.22
13:19,61.19
13:21,61.15
13:23,61.15
13:25,61.17
13:27,61.17
13:29,61.2
13:31,61.35
13:33,61.28
13:35,61.16
13:37,61.25
13:39,61.28
13:41,61.19
13:43,61.17
13:45,61.2
13:47,61.2
13:49,61.19
13:51,61.18
13:53,61.04
13:55,61.02
13:57,61.06
13:59,61.06
14:01,61.14
14:03,61.14
14:05,61.02
14:07,61.0
14:09,60.96
14:11,60.95
14:13,61.0
14:15,61.05
14:17,61.01
14:19,60.85
14:21,61.08
14:23,60.88
14:25,60.82
14:27,60.77
14:29,60.74
14:31,60.8
14:33,60.87
14:35,60.77
14:37,60.93
14:39,60.96
14:41,60.93
14:43,60.91
14:45,60.95
14:47,61.0
14:49,61.0
14:51,61.01
14:53,60.97
14:55,60.98
14:57,61.01
14:59,60.94
15:01,60.88
15:03,60.9
15:05,60.98
15:07,60.98
15:09,60.97
15:11,60.9
15:13,60.85
15:15,60.87
15:17,60.9
15:19,60.86
15:21,60.84
15:23,60.87
15:25,60.87
15:27,60.9
15:29,60.86
15:31,60.8
15:33,60.76
15:35,60.76
15:37,60.71
15:39,60.67
15:41,60.67
15:43,60.66
15:45,60.61
15:48,60.63
15:49,60.61
15:51,60.59
15:53,60.66
15:55,60.56
15:57,60.51
15:59,60.47
16:01,60.52
16:03,60.49
16:05,60.61
16:09,60.64
16:11,60.66
16:13,60.84
16:15,60.81
16:17,60.71
16:20,60.63
16:22,60.6
16:24,60.62
16:26,60.6
16:28,60.56
16:30,60.7
16:32,60.68
16:34,60.67
16:36,60.68
16:38,60.65
16:40,60.66
16:42,60.61
16:44,60.65
16:46,60.66
16:48,60.68
16:50,60.68
16:52,60.67
16:54,60.74
16:56,60.78
16:58,60.81
17:00,60.79
