11:09,2299.73
11:11,2299.73
11:13,2299.73
11:15,2298.98
11:17,2298.98
11:19,2298.98
11:21,2281.0
11:23,2281.0
11:25,2281.0
11:27,2281.0
11:29,2281.0
11:31,2281.0
11:33,2281.0
11:35,2281.0
11:37,2297.99
11:39,2297.99
11:41,2297.99
11:43,2297.99
11:45,2281.07
11:47,2281.07
11:49,2281.07
11:51,2281.07
11:53,2281.07
11:55,2281.07
11:57,2281.07
11:59,2281.07
12:01,2281.07
12:03,2281.07
12:05,2281.07
12:07,2281.07
12:09,2281.07
12:11,2281.07
12:13,2281.07
12:15,2297.98
12:17,2297.98
12:19,2297.98
12:21,2297.98
12:23,2297.99
12:25,2281.07
12:27,2281.07
12:29,2281.07
12:31,2281.07
12:33,2281.07
12:35,2281.07
12:37,2281.07
12:39,2281.07
12:41,2281.07
12:43,2281.07
12:45,2281.07
12:47,2281.07
12:49,2281.07
12:51,2281.07
12:53,2281.07
12:56,2281.07
12:57,2289.0
12:59,2289.0
13:01,2289.0
13:03,2289.0
13:05,2299.0
13:08,2288.0
13:10,2288.0
13:12,2288.0
13:13,2288.0
13:16,2288.0
13:18,2290.0
13:20,2290.0
13:22,2290.0
13:24,2290.0
13:26,2290.0
13:28,2290.0
13:30,2290.0
13:32,2290.0
13:34,2290.0
13:36,2290.0
13:38,2290.0
13:40,2290.0
13:42,2290.0
13:44,2290.0
13:46,2290.0
13:48,2290.0
13:50,2290.0
13:52,2290.0
13:54,2290.0
13:56,2290.0
13:58,2290.0
14:00,2290.0
14:02,2290.0
14:04,2290.0
14:06,2290.0
14:08,2290.0
14:10,2290.0
14:12,2290.0
14:14,2290.0
14:16,2290.0
14:18,2290.0
14:20,2285.0
14:22,2285.0
14:24,2285.0
14:26,2285.0
14:28,2285.0
14:30,2285.0
14:32,2285.0
14:34,2285.0
14:36,2285.0
14:38,2285.0
14:40,2285.0
14:42,2285.0
14:44,2285.0
14:46,2285.0
14:48,2285.0
14:50,2285.0
14:52,2285.0
14:54,2285.0
14:56,2285.0
14:58,2285.0
15:00,2290.0
15:02,2285.0
15:04,2290.0
15:06,2290.0
15:08,2290.0
15:10,2290.0
15:12,2290.0
15:14,2290.0
15:16,2290.0
15:18,2290.0
15:20,2290.0
15:22,2290.0
15:24,2290.0
15:26,2290.0
15:28,2290.0
15:30,2290.0
15:32,2290.0
15:34,2290.0
15:36,2290.0
15:38,2290.0
15:40,2299.6
15:42,2299.6
15:44,2299.6
15:46,2297.99
15:48,2297.99
15:50,2297.99
15:52,2297.99
15:54,2297.99
15:56,2297.99
15:58,2297.99
16:00,2297.99
16:02,2297.99
16:04,2292.0
16:06,2292.0
16:08,2292.0
16:10,2292.0
16:12,2290.0
16:14,2289.6
16:16,2289.6
16:18,2289.6
16:20,2289.6
16:22,2289.6
16:24,2289.6
16:26,2289.6
16:28,2289.6
16:30,2297.94
16:32,2297.94
16:34,2297.94
16:36,2297.94
16:38,2297.94
16:40,2297.94
16:42,2297.94
16:44,2297.94
16:46,2297.94
16:48,2297.94
16:50,2297.94
16:52,2297.94
16:54,2297.94
16:56,2297.94
16:58,2297.94
17:00,2297.94
