10:00,2600.0
10:02,2600.0
10:04,2600.0
10:06,2600.0
10:08,2600.0
10:10,2600.0
10:12,2600.0
10:14,2600.0
10:16,2590.0
10:18,2590.0
10:20,2590.0
10:22,2590.0
10:24,2590.0
10:26,2590.0
10:28,2590.0
10:30,2590.0
10:32,2590.0
10:34,2590.01
10:36,2590.01
10:38,2590.01
10:40,2590.01
10:42,2590.01
10:49,2590.0
10:50,2590.0
10:52,2600.0
10:54,2600.0
10:56,2600.0
11:00,2610.0
11:09,2615.0
11:10,2615.0
11:12,2615.0
11:14,2615.0
11:20,2580.0
11:22,2580.0
11:24,2580.0
11:27,2580.0
11:29,2614.99
11:30,2614.99
11:32,2614.99
11:34,2614.99
11:36,2614.99
11:38,2614.99
11:41,2614.99
11:42,2614.99
11:44,2614.99
11:46,2600.0
11:48,2600.0
11:50,2600.0
11:52,2600.0
11:54,2600.0
11:56,2600.0
11:58,2600.01
12:00,2609.98
12:02,2609.98
12:04,2609.98
12:06,2609.98
12:08,2609.98
12:10,2609.98
12:12,2600.05
12:14,2600.05
12:16,2600.05
12:18,2600.05
12:20,2600.05
12:22,2600.05
12:24,2600.05
12:26,2600.05
12:28,2600.05
12:30,2600.05
12:32,2600.05
12:34,2600.05
12:36,2600.05
12:38,2600.05
12:40,2600.05
12:42,2600.05
12:44,2600.05
12:46,2600.05
12:48,2601.0
12:50,2601.0
12:52,2601.0
12:54,2601.0
12:56,2601.0
12:58,2601.0
13:00,2601.0
13:02,2601.0
13:04,2601.0
13:06,2604.99
13:08,2604.99
13:10,2605.0
13:12,2605.0
13:14,2605.0
13:16,2604.99
13:18,2604.99
13:20,2604.99
13:22,2604.99
13:24,2610.0
13:26,2613.99
13:28,2613.99
13:30,2613.99
13:32,2617.0
13:34,2617.0
13:36,2617.0
13:38,2617.0
13:40,2617.0
13:42,2617.0
13:44,2617.0
13:46,2617.0
13:48,2617.0
13:50,2617.0
13:53,2617.6
13:55,2617.6
13:57,2604.83
13:59,2604.83
14:00,2604.83
14:02,2604.83
14:04,2604.83
14:07,2604.83
14:09,2610.0
14:10,2610.0
14:13,2610.0
14:14,2610.0
14:17,2610.0
14:19,2610.0
14:21,2610.0
14:25,2610.0
14:27,2610.0
14:29,2610.0
14:31,2610.0
14:37,2610.0
14:39,2610.0
14:41,2604.83
14:43,2604.83
14:45,2604.83
14:57,2617.49
14:59,2617.49
15:03,2617.49
15:05,2617.86
15:09,2617.86
15:11,2617.86
15:13,2617.86
15:15,2617.86
15:17,2617.9
15:19,2617.9
15:21,2617.9
15:23,2617.92
15:27,2617.92
15:29,2617.92
15:33,2617.92
15:35,2617.92
15:37,2617.92
15:43,2617.92
15:53,2617.92
15:55,2617.92
15:57,2617.92
15:59,2617.92
16:01,2617.92
16:05,2617.92
16:07,2617.92
16:09,2617.92
16:11,2617.92
16:13,2619.0
16:15,2619.0
16:17,2619.0
16:19,2619.0
16:21,2619.0
16:23,2619.0
16:25,2619.0
16:29,2610.0
16:31,2619.9
16:33,2619.9
16:35,2619.9
16:45,2620.0
16:47,2620.0
16:49,2620.0
16:51,2610.0
16:53,2604.83
16:57,2626.99
16:59,2626.99
17:01,2626.99
