10:00,2475.3
10:02,2475.3
10:04,2475.3
10:06,2475.3
10:08,2475.3
10:10,2475.3
10:12,2475.3
10:14,2475.3
10:16,2475.39
10:18,2475.39
10:20,2475.39
10:22,2475.39
10:24,2475.39
10:26,2475.39
10:28,2475.39
10:30,2475.4
10:32,2503.97
10:34,2503.97
10:36,2503.97
10:38,2519.95
10:40,2519.95
10:42,2519.95
10:44,2519.95
10:46,2518.99
10:48,2518.99
10:50,2518.99
10:52,2518.99
10:54,2518.99
10:56,2518.99
10:58,2518.99
11:00,2517.99
11:02,2517.99
11:04,2517.99
11:06,2517.99
11:08,2518.0
11:10,2518.0
11:12,2518.0
11:14,2518.0
11:16,2517.98
11:18,2517.98
11:20,2517.98
11:22,2517.98
11:24,2514.99
11:26,2514.98
11:28,2514.98
11:30,2514.98
11:32,2514.98
11:34,2514.98
11:36,2514.98
11:38,2514.98
11:40,2514.98
11:42,2514.98
11:44,2514.98
11:46,2514.98
11:48,2514.98
11:50,2514.98
11:52,2514.98
11:54,2514.49
11:56,2514.49
11:58,2514.49
12:00,2513.89
12:02,2513.89
12:04,2510.0
12:06,2510.0
12:08,2510.0
12:10,2510.0
12:12,2510.0
12:14,2510.0
12:16,2510.0
12:18,2510.0
12:20,2510.0
12:22,2510.0
12:24,2510.0
12:26,2510.0
12:28,2499.0
12:30,2499.0
12:32,2499.0
12:34,2499.0
12:36,2499.0
12:38,2499.0
12:40,2487.01
12:42,2487.01
12:44,2487.01
12:46,2498.99
12:48,2499.0
12:50,2499.0
12:52,2499.0
12:54,2499.0
12:56,2499.0
12:58,2499.0
13:00,2499.0
13:02,2499.0
13:04,2499.0
13:06,2499.0
13:08,2499.0
13:10,2499.0
13:12,2499.0
13:14,2499.0
13:16,2499.0
13:18,2499.0
13:20,2499.0
13:22,2499.0
13:24,2499.0
13:26,2509.0
13:28,2509.0
13:30,2509.0
13:32,2509.0
13:34,2509.0
13:36,2509.0
13:38,2509.0
13:40,2509.0
13:42,2509.0
13:44,2499.0
13:46,2499.0
13:48,2499.0
13:50,2499.0
13:52,2499.0
13:54,2499.0
13:56,2499.0
13:58,2499.0
14:00,2499.0
14:02,2499.0
14:04,2499.0
14:06,2499.0
14:08,2499.0
14:10,2499.0
14:12,2499.0
14:14,2499.0
14:16,2499.0
14:18,2499.0
14:20,2499.0
14:22,2509.99
14:24,2509.99
14:26,2509.99
14:28,2509.99
14:30,2509.99
14:32,2509.99
14:34,2509.99
14:36,2509.99
14:38,2509.99
14:40,2509.99
14:42,2509.99
14:44,2509.99
14:46,2509.99
14:48,2509.99
14:50,2509.99
14:52,2505.0
14:54,2505.0
14:56,2505.0
14:58,2505.0
15:00,2505.0
15:02,2505.0
15:04,2505.0
15:06,2490.13
15:08,2490.13
15:10,2490.13
15:12,2490.13
15:14,2490.13
15:16,2490.13
15:18,2490.13
15:20,2490.13
15:22,2490.13
15:24,2490.13
15:26,2490.13
15:28,2490.13
15:30,2501.99
15:32,2501.99
15:34,2501.99
15:36,2501.99
15:38,2501.99
15:40,2501.99
15:42,2501.99
15:44,2501.99
15:46,2501.99
15:48,2501.99
15:50,2501.99
15:52,2501.99
15:54,2501.99
15:56,2501.99
15:58,2501.99
16:00,2501.99
16:02,2501.99
16:04,2501.99
16:06,2501.99
16:08,2501.99
16:10,2501.99
16:12,2501.99
16:14,2501.99
16:16,2490.0
16:18,2490.0
16:20,2490.0
16:22,2490.0
16:24,2490.0
16:26,2490.0
16:28,2490.0
16:30,2490.0
16:32,2501.97
16:34,2501.97
16:36,2501.97
16:38,2501.97
16:40,2513.99
16:42,2513.99
16:44,2513.99
16:46,2513.99
16:48,2513.99
16:50,2514.0
16:52,2514.0
16:54,2514.0
16:56,2514.0
16:58,2514.0
17:00,2514.0
