13:11,2324.9
13:13,2324.9
13:15,2324.9
13:17,2324.9
13:19,2324.9
13:21,2324.9
13:23,2324.9
13:25,2324.9
13:27,2324.9
13:29,2324.9
13:31,2324.9
13:33,2324.9
13:35,2323.98
13:37,2323.98
13:39,2323.98
13:41,2323.98
13:43,2323.98
13:45,2322.99
13:47,2322.99
13:49,2322.99
13:51,2322.99
13:53,2319.0
13:55,2323.0
13:57,2323.0
13:59,2323.0
14:01,2323.0
14:03,2323.0
14:05,2323.0
14:07,2323.0
14:09,2323.0
14:11,2323.0
14:13,2323.0
14:15,2315.99
14:17,2315.99
14:19,2315.99
14:21,2315.99
14:23,2315.99
14:25,2315.99
14:27,2315.99
14:29,2315.99
14:31,2315.99
14:33,2315.99
14:35,2315.99
14:37,2315.99
14:39,2316.99
14:41,2316.99
14:43,2316.99
14:45,2316.99
14:47,2316.99
14:49,2316.99
14:51,2316.99
14:53,2316.99
14:55,2316.99
14:57,2316.99
14:59,2316.99
15:01,2316.99
15:03,2316.99
15:05,2316.99
15:07,2316.99
15:09,2322.67
15:11,2322.67
15:13,2322.67
15:15,2322.67
15:17,2322.67
15:19,2322.67
15:21,2322.67
15:23,2322.67
15:25,2322.67
15:27,2322.67
15:29,2313.11
15:31,2313.11
15:33,2313.11
15:35,2313.11
15:37,2313.11
15:39,2321.99
15:41,2322.66
15:43,2322.66
15:45,2322.66
15:47,2322.67
15:49,2322.66
15:51,2322.66
15:53,2322.66
15:55,2322.66
15:57,2322.66
15:59,2322.66
16:01,2322.66
16:03,2322.66
16:05,2322.66
16:07,2322.66
16:09,2322.66
16:11,2322.66
16:13,2322.66
16:15,2322.66
16:17,2322.66
16:19,2322.66
16:21,2322.66
16:23,2322.66
16:25,2322.66
16:27,2322.66
16:29,2322.66
16:31,2322.66
16:33,2322.66
16:35,2322.66
16:37,2322.66
16:39,2322.66
16:41,2322.66
16:43,2322.0
16:45,2322.0
16:47,2322.0
16:49,2322.0
16:51,2322.0
16:53,2322.0
16:55,2322.0
16:57,2322.0
16:59,2322.0
17:01,2315.0
