10:00,2624.0
10:02,2624.0
10:04,2624.0
10:08,2624.0
10:10,2624.0
10:12,2624.0
10:14,2624.0
10:16,2625.0
10:18,2625.0
10:20,2625.0
10:22,2625.0
10:24,2625.0
10:26,2625.0
10:28,2625.0
10:30,2625.0
10:32,2616.01
10:36,2615.5
10:40,2603.0
10:42,2603.0
10:44,2603.0
10:46,2603.0
10:48,2603.0
10:50,2635.0
10:52,2635.0
11:08,2634.0
11:10,2634.0
11:12,2631.0
11:14,2631.0
11:16,2608.0
11:18,2631.0
11:20,2631.0
11:22,2631.0
11:24,2631.0
11:26,2631.0
11:28,2615.0
11:30,2615.0
11:32,2615.0
11:34,2611.0
11:36,2611.0
11:38,2611.0
11:40,2611.0
11:42,2611.0
11:44,2611.0
11:46,2611.0
11:48,2611.0
11:50,2611.0
11:52,2624.99
11:54,2624.99
11:56,2612.0
11:58,2612.0
12:00,2612.0
12:02,2612.0
12:04,2612.0
12:06,2612.0
12:08,2612.0
12:10,2612.0
12:12,2612.0
12:14,2612.0
12:16,2612.0
12:18,2612.0
12:20,2612.0
12:22,2612.0
12:24,2612.0
12:26,2612.0
12:28,2612.0
12:30,2612.0
12:32,2612.0
12:34,2612.0
12:36,2612.0
12:38,2612.0
12:40,2612.0
12:42,2612.0
12:44,2612.0
12:46,2612.0
12:48,2612.0
12:50,2612.0
12:52,2612.0
12:54,2612.0
12:56,2612.0
12:58,2612.0
13:00,2612.0
13:02,2612.0
13:04,2613.01
13:06,2613.01
13:08,2613.01
13:10,2613.01
13:12,2613.01
13:14,2613.01
13:16,2612.0
13:18,2612.0
13:20,2622.98
13:22,2622.98
13:24,2622.98
13:26,2622.98
13:28,2622.98
13:30,2622.98
13:32,2622.98
13:34,2622.98
13:36,2622.98
13:38,2622.98
13:40,2622.79
13:42,2622.79
13:44,2622.79
13:46,2622.79
13:48,2622.79
13:50,2622.79
13:52,2622.79
13:54,2622.79
13:56,2620.0
13:58,2620.0
14:00,2620.0
14:02,2620.0
14:04,2620.0
14:06,2620.0
14:10,2620.0
14:12,2620.0
14:14,2620.0
14:16,2620.0
14:18,2600.0
14:20,2600.0
14:22,2600.0
14:24,2600.0
14:26,2600.0
14:28,2600.0
14:30,2620.0
14:32,2620.0
14:34,2620.0
14:36,2620.0
14:38,2620.0
14:40,2622.0
14:44,2622.0
14:46,2620.0
14:48,2620.0
14:50,2620.0
14:52,2620.0
14:54,2620.0
14:56,2620.0
14:58,2620.0
15:02,2620.0
15:04,2600.0
15:06,2600.0
15:08,2600.0
15:10,2600.0
15:12,2600.0
15:14,2599.01
15:16,2599.01
15:18,2599.01
15:20,2599.01
15:22,2599.99
15:24,2599.99
15:26,2599.99
15:28,2596.0
15:30,2596.0
15:32,2596.0
15:34,2596.0
15:36,2596.0
15:38,2596.0
15:41,2596.0
15:42,2596.0
15:44,2596.0
15:46,2599.99
15:48,2599.99
15:50,2599.99
15:53,2615.0
15:55,2615.0
15:56,2615.0
15:58,2610.99
16:00,2610.99
16:02,2615.0
16:04,2615.0
16:06,2615.0
16:08,2615.0
16:10,2615.0
16:12,2615.0
16:14,2615.0
16:16,2615.0
16:18,2615.0
16:20,2615.0
16:22,2615.0
16:24,2615.0
16:26,2615.0
16:28,2615.0
16:30,2615.0
16:32,2615.0
16:34,2615.0
16:37,2615.0
16:39,2615.0
16:40,2615.0
16:43,2615.0
16:45,2595.0
16:47,2595.0
16:55,2595.0
16:57,2595.0
16:59,2610.0
17:01,2610.0
