10:14,2150.0
10:16,2149.99
10:18,2082.71
10:20,2082.71
10:22,2082.71
10:24,2120.0
10:26,2119.99
10:28,2090.09
10:30,2090.09
10:32,2100.0
10:34,2100.0
10:36,2100.0
10:38,2090.11
10:40,2090.1
10:42,2090.11
10:44,2090.11
10:46,2090.11
10:48,2090.11
10:50,2090.11
10:52,2090.11
10:54,2090.11
10:56,2090.11
10:58,2110.0
11:00,2110.0
11:02,2110.0
11:04,2110.0
11:06,2110.0
11:08,2109.99
11:10,2109.0
11:12,2109.0
11:14,2139.0
11:16,2139.0
11:18,2139.0
11:20,2139.0
11:22,2139.0
11:24,2139.0
11:26,2103.01
11:28,2103.01
11:30,2103.01
11:32,2103.01
11:34,2103.01
11:36,2103.01
11:38,2103.01
11:40,2103.01
11:42,2103.01
11:44,2103.01
11:46,2103.01
11:48,2103.01
11:50,2104.01
11:52,2104.02
11:54,2104.02
11:56,2104.02
11:58,2104.02
12:00,2134.95
12:02,2134.95
12:04,2134.95
12:06,2134.95
12:08,2134.95
12:10,2134.95
12:12,2134.95
12:14,2134.95
12:16,2134.95
12:18,2134.88
12:20,2134.88
12:22,2134.88
12:24,2134.88
12:26,2134.95
12:28,2134.95
12:30,2134.95
12:32,2134.95
12:34,2134.95
12:37,2134.95
12:38,2134.95
12:40,2134.95
12:42,2134.95
12:44,2134.95
12:46,2134.95
12:48,2134.95
12:50,2134.95
12:52,2134.95
12:54,2134.95
12:56,2134.95
12:58,2134.95
13:00,2134.95
13:03,2134.95
13:04,2134.95
13:06,2134.95
13:08,2134.95
13:10,2134.95
13:12,2134.95
13:14,2134.95
13:16,2134.95
13:18,2134.95
13:20,2134.95
13:23,2134.95
13:25,2134.95
13:27,2134.95
13:29,2134.95
13:30,2134.95
13:33,2134.95
13:35,2134.95
13:37,2134.95
13:39,2134.95
13:41,2134.95
13:43,2134.95
13:45,2134.95
13:47,2134.95
13:49,2134.95
13:51,2134.95
13:53,2134.95
13:55,2134.95
13:57,2134.95
13:59,2134.95
14:01,2134.95
14:03,2134.95
14:05,2134.95
14:07,2134.95
14:09,2134.95
14:11,2134.95
14:13,2134.95
14:15,2130.0
14:17,2130.0
14:19,2130.0
14:21,2130.0
14:23,2130.0
14:25,2130.0
14:27,2130.0
14:29,2130.0
14:31,2130.0
14:33,2111.02
14:35,2111.02
14:37,2111.02
14:39,2111.02
14:41,2111.02
14:43,2111.02
14:45,2111.02
14:47,2111.02
14:49,2111.02
14:51,2111.02
14:53,2111.02
14:55,2111.02
14:57,2111.02
14:59,2111.02
15:01,2134.89
15:03,2134.89
15:05,2134.89
15:07,2134.89
15:09,2134.89
15:11,2134.89
15:13,2134.95
15:15,2134.95
15:17,2134.95
15:19,2134.95
15:21,2134.95
15:23,2134.95
15:25,2134.95
15:27,2134.95
15:29,2134.95
15:31,2134.95
15:33,2134.95
15:35,2134.95
15:37,2134.95
15:39,2134.95
15:41,2134.95
15:43,2134.95
15:45,2134.95
15:47,2134.95
15:49,2134.95
15:51,2134.95
15:53,2134.95
15:55,2134.95
15:57,2134.95
15:59,2134.95
16:01,2134.95
16:03,2134.95
16:05,2135.0
16:07,2135.0
16:09,2135.0
16:11,2135.0
16:13,2134.95
16:15,2134.95
16:17,2134.95
16:19,2134.95
16:21,2134.95
16:23,2134.95
16:25,2134.95
16:27,2134.95
16:29,2130.0
16:31,2130.0
16:33,2130.0
16:35,2130.0
16:37,2138.99
16:39,2138.99
16:41,2138.99
16:43,2138.99
16:45,2138.99
16:47,2138.99
16:49,2138.99
16:51,2138.99
16:53,2138.99
16:55,2138.99
16:57,2143.0
16:59,2143.0
17:01,2143.0
