10:00,2297.5
10:02,2297.5
10:04,2297.5
10:06,2297.5
10:08,2297.5
10:10,2297.5
10:12,2297.5
10:14,2297.5
10:16,2297.5
10:18,2298.05
10:20,2298.04
10:22,2298.04
10:24,2298.04
10:26,2298.01
10:28,2298.0
10:30,2298.0
10:32,2298.0
10:34,2298.0
15:26,2307.99
15:28,2307.99
15:30,2307.99
15:32,2307.99
15:34,2307.99
15:36,2307.99
15:38,2307.99
15:40,2307.99
15:42,2307.99
15:44,2308.0
15:46,2308.0
15:48,2308.0
15:50,2308.0
15:52,2308.0
15:54,2308.0
15:56,2301.0
15:58,2308.0
16:00,2308.0
16:02,2308.0
16:04,2308.0
16:06,2304.0
16:08,2297.5
16:10,2297.5
16:12,2297.5
16:14,2297.5
16:16,2297.5
16:18,2297.5
16:20,2297.5
16:22,2297.5
16:24,2297.5
16:26,2297.5
16:28,2297.5
16:30,2300.0
16:32,2300.0
16:34,2300.0
16:36,2297.5
16:38,2297.5
16:40,2298.07
16:42,2298.07
16:44,2298.07
16:46,2298.07
16:48,2304.0
16:50,2304.0
16:52,2304.0
16:54,2300.0
16:56,2300.0
16:58,2300.0
17:00,2300.0
