10:12,2660.98
10:14,2660.98
10:16,2660.98
10:18,2660.98
10:20,2660.98
10:22,2660.98
10:24,2660.98
10:26,2660.98
10:28,2660.98
10:30,2660.98
10:32,2660.98
10:34,2660.98
10:36,2660.98
10:38,2657.51
10:40,2657.51
10:42,2657.51
10:44,2657.51
10:46,2664.86
10:48,2664.86
10:50,2664.86
10:52,2664.86
10:54,2664.86
10:56,2664.86
10:58,2664.86
11:00,2664.86
11:02,2664.86
11:04,2664.86
11:06,2664.86
11:08,2664.86
11:10,2664.83
11:12,2664.83
11:14,2660.0
11:16,2664.87
11:18,2661.0
11:20,2661.0
11:22,2661.0
11:24,2661.0
11:26,2660.0
11:28,2657.62
11:30,2657.62
11:32,2657.62
11:34,2657.62
11:36,2657.62
11:38,2657.62
11:40,2657.62
11:42,2657.62
11:44,2657.65
11:46,2650.0
11:48,2650.0
11:50,2650.0
11:52,2650.0
11:54,2650.0
11:56,2650.0
11:58,2650.0
12:00,2650.0
12:02,2664.1
12:04,2664.1
12:06,2664.1
12:08,2664.1
12:10,2664.1
12:12,2664.1
12:14,2664.1
12:16,2664.1
12:18,2664.1
12:20,2664.1
12:22,2664.1
12:24,2664.1
12:26,2664.1
12:28,2664.1
12:30,2664.1
12:32,2664.1
12:34,2664.1
12:36,2664.1
12:38,2664.1
12:40,2659.8
12:42,2659.8
12:44,2659.8
12:46,2659.8
12:48,2659.8
12:50,2659.8
12:52,2659.8
12:54,2661.98
12:56,2661.98
12:58,2661.98
13:00,2661.99
13:02,2661.99
13:04,2661.99
13:06,2661.99
13:08,2661.99
13:11,2661.99
13:12,2661.99
13:14,2661.99
13:16,2661.99
13:18,2661.99
13:20,2661.99
13:22,2661.99
13:24,2661.99
13:26,2661.99
13:28,2661.99
13:30,2661.99
13:32,2661.99
13:34,2661.99
13:37,2661.99
13:38,2649.0
13:41,2649.0
13:43,2649.0
13:45,2649.0
13:47,2649.0
13:49,2649.0
13:51,2649.0
13:53,2646.01
13:55,2646.01
13:57,2646.01
13:59,2646.01
14:01,2646.01
14:03,2646.01
14:05,2646.01
14:07,2646.01
14:09,2646.01
14:11,2646.01
14:13,2649.0
14:15,2649.0
14:17,2649.0
14:19,2649.0
14:21,2649.0
14:23,2649.0
14:25,2649.0
14:27,2649.0
14:29,2649.0
14:31,2646.05
14:33,2646.05
14:35,2646.05
14:37,2646.01
14:39,2646.01
14:41,2646.01
14:43,2646.01
14:45,2646.01
14:47,2646.01
14:49,2646.01
14:51,2646.01
14:53,2646.01
14:55,2646.01
14:57,2646.01
14:59,2646.01
15:01,2646.01
15:03,2646.0
15:05,2646.0
15:07,2646.01
15:09,2646.01
15:11,2646.01
15:13,2650.0
15:20,2660.0
15:22,2660.0
15:24,2650.01
15:26,2650.01
15:30,2665.0
15:32,2665.0
15:36,2665.0
15:38,2665.0
15:40,2664.99
15:42,2664.99
15:44,2664.99
15:46,2699.5
15:50,2675.0
15:52,2675.0
15:54,2675.0
15:56,2675.0
15:58,2665.02
16:00,2665.02
16:02,2665.02
16:04,2665.02
16:06,2664.89
16:08,2664.89
16:10,2664.89
16:12,2664.89
16:14,2664.89
16:16,2664.89
16:18,2664.89
16:20,2664.89
16:22,2664.89
16:24,2664.89
16:26,2664.89
16:28,2664.89
16:30,2664.89
16:32,2664.89
16:34,2673.99
16:36,2673.99
16:38,2673.99
16:40,2673.99
16:42,2673.99
16:44,2673.99
16:46,2673.99
16:48,2673.99
16:50,2673.99
16:52,2673.99
16:54,2673.99
16:56,2673.99
16:58,2673.99
17:00,2673.99
