10:00,2540.0
10:02,2540.0
10:04,2540.0
10:06,2540.0
10:08,2540.0
10:10,2540.0
10:12,2540.0
10:14,2540.0
10:16,2540.0
10:18,2530.0
10:20,2525.0
10:22,2524.0
10:24,2524.0
10:26,2510.01
10:28,2508.12
10:30,2499.97
10:32,2495.0
10:34,2495.0
10:36,2464.64
10:38,2450.0
10:40,2410.0
10:42,2410.0
10:44,2410.0
10:46,2322.0
10:48,2323.0
10:50,2323.0
10:52,2323.0
10:54,2406.99
10:56,2373.03
10:58,2380.0
11:00,2400.0
11:02,2400.0
11:04,2390.0
11:06,2375.0
11:08,2373.0
11:10,2373.0
11:12,2354.0
11:14,2355.0
11:16,2354.0
11:18,2354.0
11:20,2354.0
11:22,2355.0
11:24,2355.0
11:26,2355.0
11:28,2355.0
11:30,2355.0
11:32,2351.0
11:34,2351.0
11:36,2352.0
11:38,2350.0
11:40,2355.0
11:42,2355.0
11:44,2355.0
11:46,2355.0
11:48,2355.0
11:50,2372.0
11:52,2372.0
11:54,2372.0
11:56,2357.01
11:58,2357.01
12:00,2372.0
12:02,2358.0
12:04,2358.0
12:06,2358.0
12:08,2357.33
12:10,2357.33
12:12,2371.99
12:14,2371.99
12:16,2351.02
12:18,2351.02
12:20,2351.0
12:22,2351.0
12:24,2372.0
12:26,2372.0
12:28,2351.07
12:30,2351.07
12:32,2352.02
12:34,2352.02
12:36,2352.02
12:38,2353.0
12:40,2353.0
12:42,2353.0
12:44,2368.99
12:46,2368.99
12:48,2368.99
12:51,2352.02
12:54,2369.0
12:56,2369.0
12:58,2369.0
13:00,2368.9
13:02,2368.9
13:04,2368.9
13:06,2368.9
13:08,2368.9
13:10,2369.0
13:12,2369.0
13:14,2369.0
13:16,2369.0
13:18,2369.0
13:20,2369.0
13:22,2353.03
13:24,2353.03
13:26,2353.03
13:28,2353.03
13:30,2353.03
13:32,2353.03
13:34,2368.99
13:36,2368.99
13:38,2353.05
13:40,2353.05
13:42,2353.05
13:44,2353.05
13:46,2353.05
13:48,2353.05
13:50,2353.05
13:52,2353.05
13:54,2353.0
13:56,2353.0
13:58,2353.0
14:00,2353.0
14:02,2353.0
14:04,2353.0
14:06,2353.26
14:08,2353.26
14:10,2362.0
14:12,2362.0
14:14,2362.0
14:16,2362.0
14:18,2362.0
14:20,2362.5
14:22,2362.5
14:24,2362.5
14:26,2362.5
14:28,2362.5
14:30,2360.05
14:32,2360.05
14:34,2358.0
14:36,2358.0
14:38,2359.99
14:40,2359.99
14:42,2360.0
14:44,2360.0
14:46,2360.0
14:48,2360.0
14:50,2360.0
14:52,2360.0
14:54,2360.0
14:56,2360.0
14:58,2356.0
15:00,2356.0
15:02,2356.0
15:04,2356.0
15:06,2355.01
15:08,2360.0
15:10,2360.0
15:12,2360.0
15:14,2360.0
15:16,2360.0
15:18,2360.0
15:20,2360.0
15:22,2360.0
15:24,2360.0
15:26,2360.0
15:28,2355.0
15:30,2355.0
15:32,2351.0
15:34,2335.0
15:36,2335.0
15:38,2350.0
15:40,2350.0
15:42,2350.0
15:44,2350.0
15:46,2349.99
15:48,2349.99
15:50,2350.0
15:52,2350.0
15:54,2331.05
15:56,2331.05
15:58,2331.05
16:00,2334.01
16:02,2334.01
16:04,2334.01
16:06,2334.01
16:08,2334.01
16:10,2334.01
16:12,2340.0
16:14,2340.0
16:16,2340.0
16:18,2340.0
16:20,2340.0
16:22,2340.0
16:24,2340.0
16:26,2348.98
16:28,2348.98
16:30,2353.96
16:32,2353.96
16:34,2353.96
16:36,2353.97
16:38,2350.0
16:40,2350.0
16:42,2353.97
16:44,2355.0
16:46,2355.0
16:48,2355.0
16:50,2355.0
16:52,2357.0
16:54,2357.0
16:56,2350.0
16:58,2350.0
17:00,2350.01
