10:51,2297.0
10:53,2290.0
10:55,2290.0
10:57,2290.0
10:59,2290.0
11:01,2290.0
11:03,2290.0
11:05,2290.0
11:07,2276.0
11:09,2276.0
11:11,2276.0
11:13,2277.0
11:15,2270.0
11:17,2270.0
11:19,2270.0
11:21,2270.0
11:23,2270.0
11:25,2270.0
11:27,2270.0
11:29,2270.0
11:31,2270.0
11:33,2270.0
11:35,2270.0
11:37,2270.0
11:39,2270.0
11:41,2270.0
11:43,2265.0
11:45,2265.0
11:47,2265.0
11:49,2260.0
11:51,2260.0
11:53,2260.0
11:55,2260.0
11:57,2260.0
11:59,2260.0
12:01,2265.0
12:03,2265.0
12:05,2260.0
12:07,2260.0
12:09,2260.0
12:11,2250.14
12:13,2250.14
12:15,2250.14
12:17,2250.14
12:19,2250.14
12:21,2259.99
12:23,2259.99
12:25,2251.0
12:27,2250.14
12:29,2250.14
12:31,2250.14
12:33,2250.14
12:35,2250.14
12:37,2250.14
12:39,2250.14
12:41,2250.14
12:43,2250.14
12:45,2250.14
12:47,2250.14
12:49,2250.14
12:51,2250.14
12:53,2250.14
12:55,2250.14
12:57,2250.14
12:59,2250.14
13:01,2250.14
13:03,2250.14
13:05,2250.14
13:07,2250.14
13:09,2250.14
13:11,2245.03
13:13,2245.03
13:15,2245.03
13:17,2245.03
13:19,2245.03
13:21,2245.02
13:23,2245.02
13:25,2245.02
13:27,2245.02
13:29,2245.02
13:31,2263.34
13:33,2263.34
13:35,2263.34
13:38,2263.34
13:40,2263.3
13:41,2263.3
13:43,2263.3
13:45,2263.3
13:48,2263.3
13:49,2263.3
13:51,2263.3
13:53,2263.3
13:56,2263.3
13:58,2263.3
14:00,2248.01
14:02,2248.01
14:04,2236.0
14:06,2236.0
14:08,2236.0
14:10,2236.0
14:12,2236.0
14:14,2236.0
14:16,2200.0
14:18,2200.0
14:20,2200.0
14:22,2199.5
14:24,2199.5
14:26,2199.5
14:28,2199.5
14:30,2263.1
14:32,2263.1
14:34,2263.1
14:36,2263.1
14:38,2262.99
14:40,2262.99
14:42,2262.99
14:44,2262.99
14:46,2262.99
14:48,2262.99
14:50,2262.99
14:52,2262.99
14:54,2262.99
14:56,2200.0
14:58,2200.0
15:00,2261.99
15:02,2261.99
15:04,2261.98
15:06,2250.0
15:08,2250.0
15:10,2248.0
15:12,2248.0
15:14,2248.0
15:16,2248.0
15:18,2248.0
15:20,2248.0
15:22,2248.0
15:24,2250.0
15:26,2250.0
15:28,2250.0
15:30,2250.0
15:32,2247.8
15:34,2247.8
15:36,2247.8
15:38,2250.0
15:40,2250.0
15:42,2250.0
15:44,2230.0
15:46,2230.0
15:48,2230.0
15:50,2230.0
15:52,2230.0
15:54,2230.0
15:56,2230.0
15:58,2230.0
16:00,2230.0
16:02,2230.0
16:04,2230.0
16:06,2230.0
16:08,2230.0
16:10,2230.0
16:12,2230.0
16:14,2230.0
16:16,2225.59
16:18,2225.0
16:20,2225.0
16:22,2225.0
16:24,2225.0
16:26,2225.0
16:28,2225.0
16:30,2225.0
16:32,2225.0
16:34,2225.0
16:36,2225.0
16:38,2225.0
16:40,2225.0
16:42,2225.0
16:44,2225.0
16:46,2225.0
16:48,2225.0
16:50,2225.0
16:52,2225.0
16:54,2224.99
16:56,2225.0
16:58,2225.0
17:00,2225.0
