10:03,2200.0
10:05,2200.0
10:07,2200.0
10:10,2200.0
10:11,2200.0
10:13,2200.0
10:15,2239.0
10:17,2239.0
10:19,2239.0
10:21,2239.0
10:23,2239.0
10:25,2239.0
10:27,2239.0
10:29,2239.0
10:31,2239.0
10:33,2239.0
10:35,2239.0
10:37,2299.99
10:39,2290.0
10:41,2290.0
10:43,2290.0
10:45,2285.0
10:47,2285.0
10:49,2285.0
10:52,2285.0
10:53,2285.0
10:55,2285.0
10:57,2288.99
10:59,2288.99
11:01,2288.0
11:04,2285.0
11:06,2285.0
11:08,2285.0
11:09,2280.0
11:11,2280.0
11:13,2280.0
11:16,2280.0
11:18,2280.0
11:20,2280.0
11:22,2280.0
11:24,2280.0
11:26,2280.0
11:28,2280.0
11:30,2280.0
11:32,2280.0
11:34,2280.0
11:36,2250.05
11:38,2250.05
11:40,2250.05
11:42,2250.05
11:44,2250.05
11:46,2250.05
11:48,2250.05
11:50,2250.05
11:52,2250.05
11:54,2250.05
11:56,2250.05
11:58,2285.0
12:00,2285.0
12:02,2285.0
12:04,2285.0
12:06,2285.0
12:08,2285.0
12:10,2285.0
12:12,2285.0
12:14,2284.97
12:16,2284.97
12:18,2284.97
12:20,2284.97
12:22,2284.97
12:24,2284.97
12:26,2284.97
12:28,2255.01
12:30,2255.01
12:32,2260.0
12:34,2260.0
12:36,2260.0
12:38,2260.0
12:40,2260.0
12:42,2260.0
12:44,2260.0
12:46,2260.0
12:48,2260.0
12:50,2260.0
12:52,2260.0
12:54,2260.0
12:56,2260.0
12:58,2270.0
13:00,2270.0
13:02,2270.0
13:04,2270.0
13:06,2279.98
13:08,2279.98
13:10,2279.98
13:12,2279.98
13:14,2279.98
13:16,2279.98
13:18,2279.98
13:20,2279.98
13:22,2279.98
13:24,2276.0
13:26,2276.0
13:28,2276.0
13:30,2276.0
13:32,2276.0
13:34,2276.0
13:36,2276.0
13:38,2276.0
13:40,2270.0
13:42,2270.0
13:44,2270.0
13:46,2270.0
13:48,2270.0
13:50,2270.0
13:52,2270.0
13:54,2278.99
13:56,2278.99
13:58,2278.99
14:00,2278.99
14:02,2278.99
14:04,2278.97
14:06,2260.0
14:08,2260.0
14:10,2260.0
14:12,2260.0
14:14,2260.0
14:16,2260.0
14:18,2260.0
14:20,2260.0
14:22,2260.0
14:24,2260.0
14:26,2260.0
14:28,2260.0
14:30,2260.0
14:32,2260.0
14:34,2260.0
14:36,2260.0
14:38,2260.0
14:40,2260.0
14:42,2278.97
14:44,2278.97
14:46,2254.01
14:48,2254.01
14:50,2254.01
14:52,2254.01
14:54,2254.01
14:56,2278.0
14:58,2278.97
15:00,2278.97
15:02,2270.0
15:04,2278.97
15:06,2278.97
15:08,2278.97
15:10,2278.97
15:12,2278.97
15:14,2278.99
15:16,2278.99
15:18,2278.99
15:20,2278.99
15:22,2278.99
15:24,2278.87
15:26,2278.87
15:28,2278.87
15:30,2278.87
15:32,2278.87
15:34,2278.87
15:36,2278.87
15:38,2278.87
15:40,2278.87
15:42,2269.0
15:44,2269.0
15:46,2279.0
15:48,2280.0
15:50,2280.0
15:52,2280.0
15:54,2280.0
15:56,2279.0
15:58,2279.0
16:00,2279.0
16:02,2279.0
16:04,2279.0
16:06,2279.0
16:08,2279.0
16:10,2279.0
16:12,2279.0
16:14,2279.0
16:16,2278.99
16:18,2279.0
16:20,2254.6
16:22,2254.6
16:24,2254.6
16:26,2254.6
16:28,2254.6
16:30,2254.6
16:32,2254.91
16:34,2278.99
16:36,2278.99
16:38,2278.99
16:40,2278.99
16:42,2255.0
16:44,2254.91
16:46,2254.91
16:48,2254.91
16:50,2254.92
16:52,2254.92
16:54,2254.92
16:56,2254.92
16:58,2278.45
17:00,2254.6
