10:00,2660.0
10:02,2660.0
10:04,2660.0
10:06,2660.0
10:08,2660.0
10:10,2660.0
10:12,2660.0
10:14,2660.0
10:16,2660.0
10:18,2660.0
10:20,2660.0
10:22,2660.0
10:24,2660.0
10:26,2660.0
10:28,2610.0
10:30,2600.01
10:32,2600.0
10:34,2590.0
10:36,2590.0
10:38,2590.0
10:40,2590.0
10:42,2590.0
10:44,2590.0
10:46,2580.0
10:48,2572.99
10:50,2572.99
10:52,2572.99
10:54,2572.99
10:56,2572.0
10:58,2572.0
11:00,2572.0
11:02,2572.0
11:04,2572.0
11:06,2572.0
11:08,2572.0
11:10,2572.0
11:12,2572.0
11:14,2572.0
11:16,2609.89
11:20,2609.89
11:22,2592.0
11:24,2592.0
11:26,2592.0
11:28,2592.0
11:30,2592.0
11:32,2609.8
11:34,2609.99
11:36,2609.99
11:38,2609.99
11:40,2609.99
11:42,2609.99
11:44,2609.99
11:46,2595.0
11:48,2595.0
11:52,2595.0
11:54,2595.0
11:56,2595.0
11:58,2594.07
12:00,2594.07
12:02,2594.07
12:04,2594.07
12:06,2594.07
12:08,2594.07
12:10,2594.07
12:12,2594.07
12:14,2594.07
12:16,2594.07
12:18,2600.89
12:20,2600.89
12:22,2600.89
12:24,2600.89
12:26,2600.89
12:28,2600.89
12:30,2600.89
12:32,2600.89
12:34,2600.89
12:36,2600.89
12:38,2600.89
12:40,2600.89
12:42,2600.89
12:44,2600.89
12:46,2600.89
12:48,2600.89
12:50,2600.89
12:52,2600.89
12:54,2600.89
12:56,2600.89
12:58,2600.89
13:00,2600.89
13:02,2607.99
13:04,2607.99
13:06,2600.0
13:08,2600.0
13:10,2600.0
13:12,2600.0
13:14,2600.0
13:16,2595.01
13:18,2595.0
13:20,2595.0
13:22,2595.0
13:24,2594.0
13:26,2594.0
13:28,2594.0
13:30,2594.0
13:32,2594.0
13:34,2610.0
13:36,2610.0
13:38,2650.0
13:40,2650.0
13:42,2650.0
13:44,2650.0
13:46,2650.0
13:48,2650.0
13:50,2650.0
13:52,2610.01
13:54,2610.01
13:56,2610.01
13:58,2610.01
14:00,2654.98
14:02,2602.0
14:04,2602.0
14:06,2602.0
14:08,2597.0
14:10,2597.0
14:12,2597.0
14:14,2597.01
14:16,2597.01
14:20,2597.01
14:22,2597.01
14:24,2597.01
14:26,2597.01
14:28,2597.01
14:30,2597.01
14:32,2597.01
14:34,2628.8
14:36,2628.8
14:38,2628.8
14:40,2628.8
14:42,2625.0
14:44,2625.0
14:46,2625.0
14:48,2625.0
14:50,2625.0
14:52,2605.0
14:54,2605.0
14:58,2605.0
15:00,2605.0
15:02,2605.0
15:04,2605.0
15:06,2605.0
15:08,2605.0
15:10,2605.0
15:12,2602.99
15:14,2600.0
15:16,2600.0
15:18,2600.0
15:20,2600.0
15:22,2600.0
15:24,2600.0
15:26,2600.0
15:28,2600.0
15:30,2600.0
15:36,2600.0
15:38,2600.0
15:40,2600.0
15:42,2600.0
15:44,2600.0
15:46,2600.0
15:48,2600.0
15:50,2600.0
15:54,2600.0
15:56,2600.0
16:01,2629.98
16:02,2629.98
16:06,2629.98
16:11,2629.98
16:12,2629.98
16:17,2637.89
16:18,2637.89
16:21,2637.89
16:22,2637.89
16:27,2651.0
16:28,2651.0
16:32,2651.0
16:34,2651.0
16:36,2651.0
16:38,2651.0
16:40,2651.0
16:45,2651.0
16:46,2651.0
16:50,2651.0
16:52,2651.0
16:55,2651.0
16:57,2651.0
16:59,2651.0
17:00,2651.0
