10:05,2639.0
10:07,2639.0
10:09,2639.0
10:11,2639.0
10:13,2639.0
10:15,2639.0
10:17,2639.0
10:19,2638.87
10:23,2638.87
10:25,2638.87
10:29,2638.87
10:31,2638.87
10:33,2638.87
10:35,2638.87
10:37,2638.87
10:39,2638.87
10:41,2638.87
10:43,2638.87
10:45,2638.87
10:47,2638.87
10:49,2638.87
10:53,2638.87
10:57,2615.0
10:59,2615.0
11:03,2615.0
11:05,2615.0
11:09,2615.0
11:11,2634.98
11:13,2634.98
11:15,2634.98
11:17,2634.98
11:19,2634.98
11:21,2634.98
11:23,2634.98
11:25,2634.98
11:29,2634.98
11:31,2634.98
11:33,2634.98
11:35,2616.01
11:37,2615.0
11:43,2615.0
11:45,2615.0
11:47,2615.0
11:49,2615.0
11:51,2615.0
11:53,2615.0
11:55,2615.0
11:57,2615.0
12:01,2615.0
12:05,2615.0
12:09,2615.0
12:11,2615.0
12:13,2615.0
12:15,2615.0
12:17,2615.0
12:19,2615.0
12:21,2615.0
12:23,2615.0
12:25,2615.0
12:27,2615.0
12:29,2615.0
12:31,2615.0
12:33,2615.0
12:35,2615.0
12:37,2615.0
12:39,2615.0
12:41,2615.0
12:45,2615.0
12:47,2615.0
12:49,2615.0
12:51,2615.0
12:53,2615.0
12:55,2615.0
12:57,2615.0
12:59,2614.99
13:03,2614.99
13:07,2614.99
13:11,2614.99
13:15,2614.99
13:17,2613.6
13:19,2613.6
13:21,2613.6
13:23,2613.6
13:25,2613.6
13:27,2613.6
13:29,2613.6
13:31,2613.6
13:33,2613.6
13:35,2613.6
13:37,2610.0
13:47,2610.0
13:51,2610.0
13:53,2610.0
13:55,2610.0
13:57,2610.0
13:59,2610.0
14:01,2610.0
14:03,2610.0
14:05,2606.31
14:07,2610.0
14:09,2606.31
14:11,2605.0
14:13,2605.0
14:15,2605.0
14:17,2605.0
14:23,2609.0
14:25,2607.2
14:27,2607.2
14:29,2605.0
14:31,2609.0
14:33,2609.0
14:35,2609.0
14:37,2609.0
14:39,2609.0
14:41,2608.9
14:43,2608.9
14:45,2608.9
14:47,2608.9
14:49,2608.9
14:51,2608.9
14:53,2608.9
14:55,2605.0
14:57,2605.0
14:59,2619.9
15:01,2619.9
15:03,2619.9
15:05,2619.9
15:07,2619.9
15:09,2619.9
15:11,2619.9
15:13,2619.9
15:15,2619.9
15:17,2619.9
15:19,2619.9
15:21,2619.9
15:23,2614.0
15:25,2614.0
15:27,2614.0
15:29,2615.0
15:31,2615.0
15:33,2615.0
15:35,2615.0
15:37,2625.99
15:39,2625.99
15:41,2625.99
15:43,2625.99
15:45,2625.99
15:47,2625.99
15:49,2625.99
15:51,2625.99
15:53,2625.99
15:55,2625.99
15:57,2625.9
15:59,2625.9
16:02,2625.9
16:03,2625.9
16:05,2625.9
16:07,2625.9
16:09,2625.9
16:11,2625.9
16:13,2625.9
16:15,2625.9
16:21,2627.6
16:23,2627.6
16:25,2627.6
16:27,2627.6
16:29,2627.6
16:31,2627.6
16:33,2627.6
16:35,2627.6
16:37,2627.6
16:39,2627.6
16:41,2627.6
16:43,2627.6
16:45,2627.6
16:47,2627.6
16:49,2627.6
16:51,2627.6
16:53,2627.6
16:55,2627.6
16:59,2627.6
17:01,2627.6
