10:00,2611.0
10:02,2611.0
10:04,2611.0
10:06,2611.0
10:08,2611.0
10:10,2611.0
10:12,2611.0
10:14,2611.0
10:17,2611.0
10:18,2611.0
10:20,2611.0
10:22,2610.99
10:24,2610.99
10:26,2610.99
10:31,2610.99
10:32,2610.99
10:34,2611.0
10:36,2612.0
10:38,2612.0
10:40,2612.0
10:42,2612.0
10:44,2612.0
10:48,2615.0
10:50,2615.0
10:52,2615.0
10:54,2615.0
10:56,2620.0
10:58,2620.0
11:00,2620.0
11:02,2620.0
11:04,2620.0
11:06,2620.0
11:08,2620.0
11:10,2620.0
11:12,2620.0
11:14,2620.0
11:16,2601.0
11:18,2601.0
11:20,2601.0
11:22,2605.0
11:24,2622.0
11:26,2622.0
11:28,2622.0
11:30,2622.0
11:32,2622.0
11:34,2622.0
11:36,2622.0
11:38,2622.0
11:40,2622.0
11:42,2622.0
11:44,2622.0
11:46,2622.0
11:48,2622.0
11:50,2622.0
11:52,2622.0
11:54,2622.0
11:56,2619.0
11:58,2619.0
12:00,2619.0
12:02,2620.0
12:04,2620.0
12:06,2620.0
12:08,2620.0
12:10,2610.0
12:12,2610.0
12:14,2610.0
12:16,2610.0
12:18,2610.0
12:20,2605.01
12:22,2605.01
12:24,2605.01
12:26,2605.01
12:28,2605.01
12:30,2600.0
12:32,2600.0
12:34,2599.98
12:36,2599.98
12:38,2599.98
12:40,2590.06
12:42,2590.06
12:44,2590.06
