10:00,2630.0
10:02,2630.0
10:04,2630.0
10:06,2630.0
10:08,2630.0
10:10,2630.0
10:12,2630.0
10:14,2630.0
10:16,2630.0
10:18,2640.01
10:20,2640.01
10:22,2640.01
10:24,2640.01
10:26,2640.01
10:28,2640.01
10:30,2640.3
10:32,2640.3
10:34,2640.3
10:36,2640.3
10:38,2610.0
10:40,2610.0
10:42,2623.99
10:44,2623.99
10:46,2623.99
10:48,2623.99
10:50,2623.99
10:52,2623.99
10:54,2623.99
10:56,2623.99
10:58,2623.99
11:00,2630.0
11:02,2630.0
11:04,2640.0
11:06,2630.0
11:08,2630.0
11:10,2630.0
11:12,2630.0
11:14,2630.0
11:16,2630.0
11:18,2630.0
11:20,2630.0
11:22,2630.0
11:24,2630.0
11:26,2630.0
11:28,2611.02
11:30,2611.02
11:32,2630.0
11:34,2630.0
11:36,2630.0
11:38,2630.0
11:40,2630.0
11:42,2630.0
11:44,2650.0
11:46,2650.0
11:48,2650.0
11:50,2650.0
11:52,2650.0
11:54,2650.0
11:56,2650.0
11:58,2650.0
12:00,2650.0
12:02,2650.0
12:04,2650.0
12:10,2630.0
12:12,2630.0
12:14,2630.0
12:16,2630.0
12:18,2630.0
12:20,2630.0
12:22,2630.0
12:24,2630.0
12:26,2630.0
12:28,2630.0
12:30,2630.0
12:32,2620.0
12:34,2620.0
12:36,2620.0
12:38,2630.0
12:40,2630.0
12:42,2644.0
12:44,2644.0
12:46,2644.0
12:48,2644.0
12:50,2644.0
12:52,2644.0
12:54,2644.0
12:56,2644.0
12:58,2644.0
13:00,2644.0
13:02,2644.0
13:04,2644.0
13:06,2644.0
13:08,2644.0
13:10,2644.0
13:12,2644.0
13:14,2644.0
13:16,2644.0
13:18,2640.0
13:20,2640.0
13:22,2640.0
13:26,2644.98
13:29,2644.98
13:30,2644.98
13:33,2644.98
13:35,2644.98
13:36,2644.98
13:38,2644.98
13:40,2644.98
13:42,2644.98
13:45,2644.98
13:46,2660.0
13:48,2660.0
13:51,2660.0
13:53,2660.0
13:55,2660.0
13:56,2660.0
13:59,2690.0
14:00,2690.0
14:02,2690.0
14:04,2690.0
14:06,2690.0
14:08,2690.0
14:10,2690.0
14:12,2690.0
14:14,2690.0
14:16,2690.0
14:18,2690.0
14:21,2690.0
14:23,2690.0
14:25,2690.0
14:27,2690.0
14:29,2690.0
14:31,2685.0
14:33,2685.0
14:35,2685.0
14:37,2685.0
14:39,2671.0
14:41,2685.99
14:43,2685.99
14:45,2685.99
14:47,2685.98
14:49,2685.98
14:51,2685.98
14:53,2685.98
14:55,2685.5
14:57,2685.5
14:59,2685.5
15:01,2685.5
15:03,2685.5
15:05,2685.5
15:07,2685.5
15:09,2685.5
15:11,2685.5
15:13,2685.5
15:15,2685.5
15:17,2685.5
15:19,2685.5
15:21,2685.5
15:23,2685.5
15:27,2685.5
15:29,2685.5
15:31,2685.5
15:33,2685.5
15:35,2685.5
15:37,2685.5
15:39,2670.09
15:41,2670.09
15:43,2670.09
15:45,2670.09
15:47,2670.09
15:49,2670.0
15:51,2670.0
15:53,2670.0
15:55,2670.0
15:57,2665.0
15:59,2665.0
16:01,2665.0
16:03,2665.0
16:05,2665.0
16:07,2665.0
16:09,2684.95
16:11,2685.99
16:13,2685.99
16:15,2685.99
16:17,2685.99
16:19,2685.99
16:21,2661.02
16:23,2661.02
16:25,2685.98
16:27,2685.98
16:29,2685.98
16:31,2679.99
16:33,2679.99
16:35,2680.0
16:37,2679.99
16:39,2685.0
16:41,2685.0
16:43,2679.99
16:45,2679.99
16:47,2679.99
16:49,2679.99
16:51,2679.99
16:53,2660.0
16:55,2660.0
16:57,2660.0
16:59,2660.0
17:01,2660.0
