10:00,2595.52
10:02,2595.52
10:04,2595.52
10:06,2595.52
10:08,2595.52
10:10,2595.52
10:12,2595.52
10:14,2595.52
10:16,2595.52
10:18,2595.73
10:20,2595.73
10:22,2595.73
10:24,2595.73
10:26,2595.73
10:28,2595.73
10:30,2595.73
10:32,2595.73
10:34,2595.73
10:36,2600.01
10:38,2610.0
10:40,2610.0
10:42,2610.0
10:44,2610.0
10:46,2610.0
10:48,2614.99
10:50,2614.99
10:52,2613.99
10:54,2613.99
10:56,2613.99
10:58,2613.99
11:00,2613.99
11:02,2613.99
11:04,2613.99
11:06,2613.99
11:08,2613.99
11:10,2613.99
11:12,2613.99
11:14,2601.0
11:16,2601.0
11:18,2601.0
11:20,2601.0
11:22,2601.0
11:24,2601.0
11:26,2601.0
11:28,2601.0
11:30,2601.0
11:32,2601.0
11:34,2601.0
11:36,2595.73
11:38,2595.73
11:40,2609.49
11:42,2609.49
11:44,2609.49
11:46,2609.49
11:48,2609.49
11:50,2609.49
11:52,2609.49
11:54,2595.73
11:56,2595.73
11:58,2595.73
12:00,2595.73
12:02,2595.73
12:04,2595.73
12:06,2595.73
12:08,2595.73
12:10,2595.73
12:12,2595.73
12:14,2595.73
12:16,2602.0
12:18,2602.0
12:20,2602.0
12:22,2602.0
12:24,2602.0
12:26,2602.0
12:28,2599.5
12:30,2599.5
12:32,2599.5
12:34,2599.5
12:36,2599.5
12:38,2599.5
12:40,2599.5
12:42,2599.5
12:44,2599.5
12:46,2599.5
12:48,2599.5
12:50,2600.0
12:52,2600.0
12:54,2600.0
12:56,2600.0
12:58,2600.0
13:00,2600.0
13:02,2600.0
13:04,2600.0
13:06,2600.0
13:08,2600.0
13:10,2597.01
13:12,2597.01
13:14,2597.01
13:16,2597.01
13:20,2597.01
13:22,2597.01
13:24,2597.01
13:26,2597.01
13:28,2600.5
13:30,2600.5
13:32,2600.5
13:34,2600.5
13:36,2600.0
13:39,2600.0
13:43,2600.0
13:44,2600.0
13:46,2600.0
13:49,2600.0
13:50,2600.0
13:52,2600.0
13:54,2600.0
13:56,2600.0
13:58,2600.0
14:00,2600.0
14:02,2600.0
14:04,2600.0
14:06,2600.0
14:08,2600.0
14:10,2600.0
14:13,2600.0
14:14,2600.0
14:16,2600.0
14:18,2600.0
14:20,2600.0
14:22,2600.0
14:24,2599.0
14:26,2599.0
14:28,2599.0
14:30,2599.0
14:32,2599.0
14:34,2600.0
14:36,2595.71
14:38,2600.0
14:40,2600.0
14:42,2600.0
14:44,2600.0
14:46,2600.0
14:48,2600.0
14:50,2600.0
14:52,2600.0
14:54,2600.0
14:56,2600.0
14:58,2600.0
15:00,2610.0
15:04,2610.0
15:06,2610.0
15:10,2610.0
15:14,2602.0
15:16,2602.0
15:18,2602.0
15:21,2602.0
15:26,2602.0
15:29,2602.0
15:33,2602.0
15:37,2619.96
15:42,2619.96
15:44,2619.96
15:46,2619.96
15:48,2619.96
15:50,2619.96
15:52,2619.96
15:54,2619.96
15:56,2619.96
15:59,2619.96
16:00,2619.96
16:02,2619.96
16:04,2619.96
16:06,2619.96
16:08,2619.96
16:10,2619.96
16:12,2601.0
16:14,2614.98
16:17,2614.98
16:18,2614.98
16:20,2614.98
16:22,2614.98
16:24,2614.98
16:26,2614.98
16:28,2614.98
16:30,2614.98
16:32,2614.98
16:34,2614.98
16:36,2610.0
16:38,2610.0
16:40,2610.0
16:42,2610.0
16:44,2601.0
16:46,2601.0
16:48,2601.0
16:50,2601.0
16:52,2613.99
16:54,2600.0
16:56,2600.0
16:58,2600.0
17:00,2600.0
