10:00,2121.01
10:02,2121.01
10:04,2121.01
10:06,2121.01
10:08,2121.01
10:10,2121.01
10:12,2121.01
10:14,2121.01
10:16,2121.01
10:18,2119.99
10:20,2119.99
10:22,2119.99
10:24,2119.99
10:26,2119.99
10:28,2119.99
10:30,2119.99
10:32,2119.99
10:34,2119.99
10:36,2119.99
10:38,2119.99
10:40,2119.99
10:42,2119.99
10:44,2105.03
10:46,2105.03
10:48,2105.03
10:50,2105.03
10:52,2109.0
10:54,2109.0
10:56,2109.0
10:58,2109.0
11:00,2109.0
11:02,2109.0
11:04,2107.91
11:06,2107.91
11:08,2115.0
11:10,2115.0
11:12,2115.0
11:14,2114.0
11:16,2114.0
11:18,2114.0
11:20,2114.0
11:22,2114.0
11:24,2114.0
11:26,2114.0
11:28,2114.0
11:30,2114.0
11:32,2114.0
11:34,2114.0
11:36,2114.0
11:38,2114.0
11:40,2114.0
11:42,2114.0
11:44,2114.01
11:46,2114.01
11:48,2114.01
11:50,2114.01
11:52,2114.01
11:54,2114.01
11:56,2114.01
11:58,2114.01
12:00,2114.01
12:02,2114.01
12:04,2114.01
12:06,2114.01
12:08,2119.98
12:10,2119.98
12:12,2130.0
12:14,2130.0
12:16,2130.0
12:18,2130.0
12:20,2130.0
12:22,2130.0
12:24,2130.0
12:26,2144.96
12:28,2144.96
12:30,2144.96
12:32,2144.96
12:34,2144.96
12:36,2144.96
12:38,2144.96
12:40,2144.96
12:43,2144.96
12:44,2144.96
12:46,2144.96
12:48,2144.96
12:50,2144.96
12:53,2144.96
12:55,2144.96
12:57,2144.96
12:59,2144.96
13:01,2144.96
13:03,2144.96
13:05,2144.96
13:07,2144.96
13:09,2144.96
13:11,2144.96
13:13,2144.96
13:15,2143.98
13:17,2143.98
13:19,2143.98
13:21,2143.98
13:23,2143.98
13:25,2143.98
13:27,2143.98
13:29,2143.98
13:31,2143.98
13:33,2131.08
13:35,2131.08
13:37,2131.08
13:39,2131.08
13:41,2131.08
13:43,2131.08
13:45,2131.08
13:47,2131.08
13:49,2131.08
13:51,2131.08
13:53,2131.08
13:55,2131.08
13:57,2131.08
13:59,2131.08
14:01,2143.98
14:03,2143.98
14:05,2143.98
14:07,2143.98
14:09,2143.98
14:11,2143.98
14:13,2118.02
14:15,2118.02
14:17,2118.02
14:19,2118.02
14:21,2118.02
14:23,2118.02
14:25,2149.5
14:27,2149.5
14:29,2149.5
14:31,2149.5
14:33,2149.5
14:35,2149.5
14:37,2149.5
14:39,2149.5
14:41,2149.5
14:43,2149.5
14:45,2149.5
14:47,2149.5
14:49,2144.96
14:51,2144.96
14:53,2144.96
14:55,2144.96
14:57,2121.21
14:59,2121.21
15:01,2121.21
15:03,2121.21
15:05,2121.21
15:07,2121.21
15:09,2121.21
15:11,2121.21
15:13,2121.21
15:15,2121.21
15:17,2121.21
15:19,2121.21
15:21,2121.21
15:23,2121.21
15:25,2121.21
15:27,2121.21
15:29,2121.21
15:31,2121.21
15:33,2130.0
15:35,2130.0
15:37,2130.0
15:39,2130.0
15:41,2130.0
15:43,2130.0
15:45,2148.99
15:47,2148.99
15:49,2148.99
15:51,2148.99
15:53,2148.99
15:55,2148.98
15:57,2148.98
15:59,2148.98
16:01,2148.98
16:03,2148.98
16:05,2148.98
16:07,2148.98
16:09,2148.98
16:11,2148.98
16:13,2148.98
16:15,2130.02
16:17,2130.02
16:19,2130.02
16:21,2130.02
16:23,2130.02
16:25,2148.98
16:27,2148.98
16:29,2148.98
16:31,2148.98
16:33,2148.98
16:35,2148.98
16:37,2148.98
16:39,2148.98
16:41,2148.98
16:43,2148.98
16:45,2135.0
16:47,2135.0
16:49,2135.0
16:51,2135.0
16:53,2135.0
16:55,2135.0
16:57,2135.0
16:59,2135.0
17:01,2135.0
