10:51,2295.0
10:53,2295.0
10:55,2295.0
10:58,2295.0
11:00,2295.0
11:02,2295.0
11:04,2295.0
11:06,2295.0
11:08,2295.0
11:09,2295.0
11:12,2295.02
11:14,2295.02
11:16,2295.02
11:18,2295.02
11:20,2295.02
11:22,2295.02
11:24,2315.99
11:26,2315.99
11:28,2315.99
11:30,2315.99
11:32,2315.99
11:34,2315.99
11:36,2315.99
11:38,2314.99
11:40,2315.99
11:42,2315.99
11:44,2319.58
11:46,2319.58
11:48,2319.58
11:50,2319.58
11:52,2319.58
11:54,2319.58
11:56,2319.58
11:58,2319.58
12:00,2319.58
12:02,2319.58
12:04,2319.58
12:06,2319.58
12:08,2319.58
12:10,2319.58
12:12,2295.02
12:14,2295.02
12:16,2295.02
12:18,2295.02
12:20,2314.99
12:22,2314.99
12:24,2314.99
12:26,2314.99
12:28,2314.99
12:30,2314.99
12:32,2314.99
12:34,2314.95
12:36,2314.95
12:38,2314.95
12:40,2314.95
12:42,2314.95
12:44,2314.95
12:46,2314.86
12:48,2314.86
12:50,2314.86
12:52,2314.86
12:54,2314.86
12:56,2314.86
12:58,2302.0
13:00,2302.0
13:02,2302.0
13:04,2302.0
13:06,2302.0
13:08,2302.0
13:10,2314.8
13:12,2314.8
13:14,2314.8
13:16,2314.8
13:18,2314.8
13:20,2314.8
13:22,2314.8
13:24,2314.8
13:26,2314.8
13:28,2314.8
13:30,2314.8
13:32,2314.8
13:34,2314.8
13:36,2314.8
13:38,2314.8
13:40,2314.8
13:42,2301.02
13:44,2301.02
13:46,2301.02
13:48,2314.8
13:50,2314.8
13:52,2314.8
13:54,2314.8
13:56,2314.8
13:58,2314.78
14:00,2314.78
14:02,2314.78
14:04,2314.78
14:06,2314.78
14:08,2314.78
14:10,2314.78
14:12,2314.78
14:14,2314.78
14:16,2314.76
14:18,2314.76
14:20,2314.76
14:22,2310.0
14:24,2314.76
14:26,2314.76
14:28,2314.76
14:30,2314.76
14:32,2314.0
14:34,2314.0
14:36,2314.0
14:38,2314.0
14:40,2314.0
14:42,2314.0
14:44,2314.0
14:46,2314.0
14:48,2310.0
14:50,2310.0
14:52,2310.0
14:54,2310.0
14:56,2310.0
14:58,2310.0
15:00,2310.0
15:02,2310.0
15:04,2310.0
15:06,2310.0
15:08,2310.0
15:10,2310.0
15:12,2310.0
15:14,2310.0
15:16,2310.0
15:18,2296.0
15:20,2296.0
15:22,2296.0
15:24,2296.0
15:26,2296.0
15:28,2296.0
15:30,2296.0
15:32,2296.0
15:34,2296.0
15:36,2311.0
15:38,2311.0
15:40,2311.0
15:42,2305.0
15:44,2305.0
15:46,2305.0
15:48,2305.0
15:50,2305.0
15:52,2305.0
15:54,2305.0
15:56,2305.0
15:58,2305.0
16:00,2305.0
16:02,2310.0
16:04,2310.0
16:06,2310.0
16:08,2310.0
16:10,2310.0
16:12,2310.0
16:14,2310.0
16:17,2310.0
16:18,2310.0
16:20,2310.0
16:22,2310.0
16:24,2310.0
16:26,2328.0
16:28,2348.98
16:30,2348.98
16:32,2314.0
16:34,2348.98
16:36,2348.98
16:38,2348.98
16:41,2343.0
16:43,2343.0
16:45,2343.0
16:47,2347.54
16:49,2347.54
16:51,2347.54
16:53,2347.54
16:55,2347.54
16:57,2347.54
16:59,2347.54
17:01,2347.54
