10:00,2450.0
10:02,2450.0
10:04,2450.0
10:06,2450.0
10:08,2450.0
10:10,2450.0
10:12,2450.0
10:14,2450.0
10:16,2434.99
10:18,2434.99
10:20,2434.99
10:22,2435.0
10:24,2435.0
10:26,2435.0
10:28,2435.0
10:30,2435.0
10:32,2435.0
10:34,2435.0
10:36,2435.0
10:38,2450.0
10:40,2450.0
10:42,2450.0
10:44,2450.0
10:46,2450.0
10:48,2450.0
10:50,2449.8
10:52,2449.8
10:54,2449.8
10:56,2449.8
10:58,2449.8
11:00,2449.8
11:02,2449.8
11:04,2449.8
11:06,2449.8
11:08,2450.0
11:10,2450.0
11:12,2450.0
11:14,2450.0
11:16,2450.0
11:18,2450.0
11:20,2450.0
11:22,2450.0
11:24,2450.0
11:26,2450.0
11:28,2435.51
11:30,2435.51
11:32,2435.51
11:34,2435.51
11:36,2435.51
11:38,2435.51
11:40,2450.0
11:42,2450.0
11:44,2450.0
11:46,2450.0
11:48,2450.0
11:50,2450.0
11:52,2450.0
11:54,2450.0
11:56,2450.0
11:58,2450.0
12:00,2450.0
12:02,2450.0
12:04,2450.0
12:06,2450.0
12:08,2450.0
12:10,2451.49
12:12,2451.49
12:14,2451.49
12:16,2451.49
12:18,2451.49
12:20,2451.49
12:22,2451.49
12:24,2451.49
12:26,2451.49
12:28,2451.49
12:30,2451.49
12:32,2449.99
12:34,2449.99
12:36,2449.99
12:38,2449.99
12:40,2449.99
12:42,2449.99
12:44,2449.99
12:46,2449.99
12:48,2449.99
12:50,2449.99
12:52,2449.99
12:54,2449.99
12:56,2449.99
12:58,2449.99
13:00,2449.99
13:02,2449.99
13:04,2449.99
13:06,2449.99
13:08,2449.99
13:10,2449.99
13:12,2449.99
13:14,2449.99
13:16,2449.99
13:18,2449.99
13:20,2449.99
13:22,2445.0
13:24,2445.0
13:26,2445.0
13:28,2445.0
13:30,2445.0
13:32,2438.03
13:34,2438.03
13:36,2438.03
13:38,2438.03
13:40,2438.03
13:42,2438.03
13:44,2438.03
13:46,2438.03
13:48,2438.03
13:50,2438.03
13:52,2438.03
13:54,2438.03
13:56,2438.03
13:58,2438.03
14:00,2438.03
14:02,2438.03
14:04,2449.9
14:06,2449.9
14:08,2449.9
14:10,2449.9
14:12,2439.5
14:14,2439.5
14:16,2449.9
14:18,2449.9
14:20,2449.9
14:22,2449.9
14:24,2449.9
14:26,2449.9
14:28,2449.89
14:30,2449.89
14:32,2439.61
14:34,2439.61
14:36,2439.61
14:38,2439.61
14:40,2439.61
14:42,2439.61
14:44,2439.61
14:46,2439.0
14:48,2439.0
14:50,2439.0
14:52,2439.0
14:54,2439.0
14:56,2439.0
14:58,2439.0
15:00,2439.0
15:02,2444.98
15:04,2444.98
15:06,2444.98
15:08,2444.98
15:10,2445.0
15:12,2445.0
15:14,2445.0
15:16,2449.9
15:18,2449.9
15:20,2449.9
15:22,2449.9
15:24,2449.9
15:26,2449.9
15:28,2449.9
15:30,2449.9
15:32,2449.9
15:34,2449.9
15:36,2449.9
15:38,2449.9
15:40,2440.0
15:42,2440.0
15:44,2440.0
15:46,2440.01
15:48,2440.01
15:50,2440.01
15:52,2449.89
15:54,2449.89
15:56,2449.79
15:58,2449.94
16:00,2449.94
16:02,2449.94
16:04,2449.94
16:06,2449.94
16:08,2449.94
16:10,2449.94
16:12,2449.94
16:14,2449.94
16:16,2449.94
16:18,2449.94
16:20,2449.94
16:22,2449.94
16:24,2449.94
16:26,2449.94
16:28,2444.05
16:30,2450.0
16:32,2450.0
16:34,2450.0
16:36,2451.5
16:38,2451.5
16:40,2451.5
16:42,2451.5
16:44,2451.5
16:46,2451.5
16:48,2451.5
16:50,2451.5
16:52,2451.5
16:54,2460.0
16:56,2460.0
16:58,2460.0
17:00,2460.0
