10:00,2641.0
10:04,2641.0
10:06,2641.0
10:08,2641.0
10:10,2641.0
10:14,2641.0
10:16,2612.32
10:20,2612.32
10:22,2612.32
10:24,2612.32
10:26,2625.0
10:28,2625.0
10:32,2622.0
10:36,2622.0
10:38,2622.0
10:40,2622.0
10:44,2624.0
10:46,2624.0
10:48,2624.0
10:50,2624.0
10:52,2622.1
10:54,2622.1
11:04,2624.0
11:08,2622.0
11:10,2622.0
11:13,2622.0
11:15,2622.0
11:17,2624.0
11:20,2624.0
11:22,2624.0
11:24,2624.0
11:26,2624.0
11:28,2624.0
11:30,2624.0
11:32,2624.0
11:34,2623.98
11:36,2623.98
11:38,2623.98
11:40,2623.98
11:42,2623.98
11:44,2623.98
11:46,2623.98
11:48,2623.98
11:50,2623.98
11:52,2623.98
11:54,2623.98
11:56,2624.0
11:58,2624.0
12:00,2624.0
12:02,2624.0
12:04,2624.0
12:07,2624.0
12:08,2624.0
12:11,2624.0
12:12,2620.0
12:15,2620.0
12:16,2620.0
12:21,2610.01
12:23,2610.01
12:25,2610.01
12:27,2610.01
12:29,2610.01
12:31,2610.01
12:33,2610.01
12:35,2610.01
12:37,2610.01
12:39,2610.01
12:41,2610.01
12:43,2610.01
12:45,2610.01
12:47,2610.01
12:49,2610.01
12:51,2610.01
12:53,2610.01
12:55,2610.01
12:57,2610.01
12:59,2610.01
13:01,2610.01
13:03,2605.72
13:05,2605.01
13:07,2605.01
13:09,2610.01
13:11,2610.01
13:13,2610.01
13:15,2610.01
13:17,2610.01
13:19,2610.01
13:21,2610.01
13:23,2618.0
13:25,2618.0
13:27,2618.0
13:29,2618.0
13:31,2618.0
13:33,2618.0
13:35,2618.0
13:37,2618.0
13:39,2618.0
13:41,2614.0
13:43,2614.0
13:45,2614.0
13:47,2614.0
13:49,2614.0
13:51,2614.0
13:53,2614.0
13:55,2614.0
13:57,2614.0
13:59,2614.0
14:01,2614.0
14:03,2614.0
14:05,2619.0
14:07,2619.0
14:09,2619.0
14:11,2619.0
14:13,2619.0
14:15,2619.0
14:17,2619.0
14:19,2619.0
14:21,2619.0
14:23,2619.0
14:27,2619.0
14:29,2619.0
14:31,2619.0
14:33,2619.0
14:37,2619.0
14:39,2619.0
14:41,2619.0
14:45,2619.0
14:47,2619.0
14:49,2619.0
14:51,2619.0
14:53,2619.0
14:55,2619.0
14:57,2619.0
14:59,2619.0
15:01,2619.0
15:03,2619.0
15:07,2619.0
15:09,2619.0
15:11,2619.0
15:13,2617.99
15:15,2617.99
15:17,2620.0
15:19,2620.0
15:21,2620.0
15:23,2620.0
15:25,2620.0
15:27,2620.0
15:29,2620.0
15:31,2620.0
15:33,2620.0
15:35,2620.0
15:37,2620.0
15:39,2620.0
15:41,2620.0
15:43,2620.0
15:45,2620.0
15:47,2620.0
15:49,2620.0
15:51,2620.0
15:53,2620.0
15:55,2605.22
15:57,2605.22
15:59,2605.22
16:03,2605.22
16:05,2605.22
16:07,2619.95
16:09,2619.95
16:11,2619.95
16:13,2619.95
16:15,2619.95
16:18,2619.95
16:19,2619.95
16:21,2619.95
16:23,2619.95
16:25,2618.99
16:27,2618.99
16:29,2618.99
16:31,2618.99
16:33,2618.99
16:35,2618.99
16:37,2618.99
16:39,2610.0
16:41,2610.0
16:43,2610.0
16:45,2610.0
16:47,2610.0
16:49,2610.0
16:51,2610.0
16:53,2610.0
16:55,2610.0
16:57,2610.0
16:59,2610.0
17:01,2610.0
