10:10,1877.01
10:12,1877.01
10:14,1877.01
10:16,1877.01
10:18,1880.0
10:20,1880.0
10:22,1880.0
13:38,1880.0
13:38,2100.55
13:40,2100.55
13:42,2100.55
13:44,2100.55
13:46,2100.55
13:48,2100.53
13:50,2100.53
13:52,2100.53
13:54,2100.5
13:56,2100.5
13:58,2100.5
14:00,2100.5
14:02,2100.5
14:04,2100.5
14:06,2081.0
14:08,2081.0
14:11,2081.0
14:12,2081.15
14:14,2081.15
14:16,2081.15
14:22,2082.0
14:24,2082.0
14:26,2082.0
14:28,2082.0
14:30,2082.0
14:32,2082.0
14:34,2082.0
14:36,2082.0
14:38,2082.0
14:40,2082.0
14:42,2082.0
14:44,2082.0
14:46,2082.0
14:48,2083.0
14:50,2083.0
14:52,2083.0
14:54,2109.98
14:56,2109.98
14:58,2109.98
15:00,2109.98
15:02,2109.98
15:04,2109.98
15:06,2108.99
15:08,2083.0
15:11,2083.0
15:12,2085.0
15:14,2100.0
15:16,2099.0
15:18,2099.0
15:20,2099.0
15:22,2109.0
15:24,2109.0
15:26,2084.02
15:28,2108.99
15:30,2108.99
15:33,2108.99
15:34,2108.99
15:37,2108.99
15:38,2108.5
15:41,2105.01
15:43,2105.01
15:45,2105.01
15:47,2105.01
15:49,2105.01
15:51,2105.01
15:53,2105.01
15:55,2105.01
15:57,2108.98
15:59,2108.98
16:01,2108.98
16:03,2108.99
16:05,2108.99
16:07,2108.99
16:09,2108.99
16:11,2108.99
16:13,2108.0
16:15,2108.0
16:17,2108.0
16:19,2112.0
16:21,2112.0
16:23,2112.0
16:25,2112.0
16:27,2112.0
16:29,2112.0
16:31,2112.0
16:33,2112.0
16:35,2112.0
16:37,2112.01
16:39,2112.01
16:41,2112.01
16:43,2112.01
16:45,2112.01
16:47,2112.01
16:49,2124.0
16:51,2120.0
16:53,2120.0
16:55,2122.99
16:57,2124.5
16:59,2124.5
17:01,2124.5
