11:35,2610.0
11:37,2610.0
11:39,2610.0
11:41,2611.0
11:43,2611.0
11:45,2611.0
11:47,2611.0
11:49,2611.0
11:51,2611.0
11:53,2611.0
11:55,2618.0
11:57,2618.0
11:59,2618.0
12:01,2618.0
12:03,2618.0
12:05,2618.0
12:07,2618.0
12:09,2618.0
12:11,2618.0
12:13,2618.0
12:15,2618.0
12:17,2618.0
12:19,2618.0
12:21,2618.0
12:23,2618.0
12:25,2618.0
12:27,2618.0
12:29,2611.02
12:33,2611.02
12:37,2611.02
12:39,2611.02
12:47,2611.02
12:51,2611.02
12:53,2611.02
13:05,2615.0
13:15,2615.0
13:19,2615.0
13:31,2610.0
13:35,2610.0
13:37,2610.0
13:39,2610.0
13:41,2610.0
13:47,2610.0
13:49,2610.0
14:01,2619.89
14:05,2619.89
14:07,2619.89
14:09,2619.89
14:11,2619.89
14:13,2619.9
14:15,2619.9
14:17,2619.9
14:19,2619.9
14:21,2619.9
14:23,2619.9
14:27,2619.9
14:29,2619.9
14:31,2619.89
14:33,2619.89
14:35,2619.89
14:43,2619.89
14:45,2619.89
14:47,2619.89
14:51,2619.96
14:53,2619.96
14:55,2619.96
14:57,2619.96
14:59,2619.96
15:01,2619.96
15:03,2619.96
15:05,2619.96
15:07,2619.96
15:09,2619.96
15:11,2619.96
15:13,2619.96
15:15,2619.96
15:17,2616.8
15:19,2616.8
15:21,2616.8
15:32,2612.05
15:33,2612.05
15:41,2612.01
15:43,2612.01
15:45,2612.01
15:47,2612.01
15:51,2612.01
15:53,2612.01
16:07,2612.01
16:11,2612.01
16:13,2612.01
16:15,2612.01
16:17,2619.98
16:19,2619.98
16:23,2619.98
16:27,2619.98
16:29,2619.98
16:31,2619.98
16:33,2619.98
16:35,2619.98
16:37,2619.98
16:39,2619.98
16:41,2619.98
16:43,2619.98
16:45,2619.98
16:47,2619.98
16:49,2619.0
16:51,2619.0
16:53,2619.0
16:57,2625.0
16:59,2625.0
17:01,2625.0
