10:00,2271.11
10:02,2271.11
10:04,2271.11
10:06,2271.11
10:08,2271.11
10:10,2271.11
10:12,2271.11
10:14,2271.11
10:16,2271.11
10:18,2271.11
10:20,2271.11
10:22,2271.11
10:24,2271.0
10:26,2271.0
10:28,2271.0
10:30,2271.0
10:32,2271.0
10:34,2271.0
10:36,2271.0
10:38,2271.0
10:40,2271.0
10:42,2271.0
10:44,2271.0
10:46,2271.0
10:48,2271.0
10:50,2271.0
10:52,2271.0
10:54,2271.0
10:56,2271.0
10:58,2271.0
11:00,2271.0
11:02,2265.0
11:04,2265.0
11:06,2265.0
11:08,2250.0
11:10,2250.0
11:12,2250.0
11:14,2250.0
11:16,2250.0
11:18,2250.0
11:20,2250.0
11:22,2250.01
11:24,2250.01
11:26,2255.0
11:28,2255.0
11:30,2255.0
11:32,2255.0
11:34,2255.0
11:36,2255.0
11:38,2255.0
11:40,2255.0
11:42,2255.0
11:44,2255.0
11:46,2255.0
11:48,2255.0
11:50,2255.0
11:52,2255.0
11:54,2255.0
11:56,2255.0
11:58,2251.0
12:00,2252.0
12:02,2251.0
12:04,2251.0
12:06,2251.0
12:08,2251.0
12:10,2251.0
12:12,2251.0
12:14,2251.0
12:16,2251.0
12:18,2250.0
12:20,2250.0
12:22,2250.0
12:24,2250.0
12:26,2250.0
12:28,2250.0
12:30,2249.0
12:32,2249.0
12:34,2249.0
12:36,2249.0
12:38,2225.0
12:40,2219.01
12:42,2219.01
12:44,2219.01
12:46,2219.01
12:48,2219.01
12:50,2219.01
12:52,2219.01
12:54,2219.01
12:56,2219.01
12:58,2219.01
13:00,2219.01
13:02,2219.01
13:04,2240.0
13:06,2240.0
13:08,2240.0
13:10,2240.0
13:12,2240.0
13:14,2240.0
13:16,2240.0
13:18,2240.0
13:20,2240.0
13:22,2240.0
13:24,2240.0
13:26,2240.0
13:28,2240.0
13:30,2240.0
13:32,2240.0
13:34,2240.0
13:36,2240.0
13:38,2240.0
13:40,2240.0
13:42,2240.0
13:44,2240.0
13:46,2219.01
13:48,2219.01
13:50,2219.01
13:52,2219.01
13:54,2219.01
13:56,2219.01
13:58,2219.01
14:00,2219.01
14:02,2219.01
14:04,2219.01
14:06,2219.01
14:08,2219.01
14:12,2219.01
14:14,2219.01
14:16,2219.5
14:18,2219.5
14:20,2219.01
14:22,2219.01
14:24,2219.01
14:26,2219.01
14:30,2219.01
14:32,2219.01
14:34,2219.01
14:36,2219.01
14:38,2219.01
14:40,2219.01
14:42,2219.01
14:44,2219.01
14:46,2219.01
14:48,2219.01
14:50,2219.01
14:52,2219.5
14:54,2219.5
14:56,2219.5
14:58,2219.5
15:00,2219.5
15:02,2219.5
15:04,2219.5
15:06,2219.5
15:08,2219.5
15:10,2219.02
15:12,2219.02
15:14,2230.0
15:16,2230.0
15:18,2230.0
15:20,2230.0
15:22,2230.0
15:24,2230.0
15:26,2235.0
15:28,2235.0
15:31,2235.0
15:32,2230.0
15:34,2230.0
15:37,2230.0
15:39,2230.0
15:40,2230.0
15:43,2230.0
15:45,2230.0
15:47,2230.0
15:49,2230.0
15:51,2230.0
15:53,2230.0
15:55,2230.0
15:57,2230.0
15:59,2230.0
16:01,2230.0
16:03,2230.0
16:05,2230.0
16:07,2230.0
16:09,2230.0
16:11,2230.0
16:13,2230.0
16:15,2230.0
16:17,2230.0
16:19,2230.0
16:21,2230.0
16:23,2230.1
16:25,2230.1
16:27,2230.0
16:29,2220.0
16:31,2220.0
16:33,2220.0
16:35,2221.01
16:37,2221.01
16:39,2221.01
16:41,2221.01
16:43,2221.01
16:45,2221.01
16:47,2221.01
16:49,2221.01
16:51,2221.01
16:53,2230.0
16:55,2230.0
16:57,2230.0
16:59,2230.0
17:01,2230.0
