10:00,2190.0
10:02,2190.0
10:04,2190.0
10:06,2190.0
10:08,2190.0
10:10,2190.0
10:12,2190.0
10:14,2190.0
10:16,2190.0
10:18,2190.0
10:20,2190.0
10:22,2190.0
10:24,2190.0
10:26,2190.0
10:28,2190.0
10:30,2190.0
10:32,2190.0
10:34,2101.02
10:36,2101.6
10:38,2101.6
10:40,2101.6
10:42,2101.6
10:44,2125.04
10:46,2125.04
10:48,2125.04
10:50,2125.04
10:52,2125.04
10:54,2125.04
10:56,2125.04
10:58,2125.04
11:00,2125.04
11:02,2125.04
11:04,2135.12
11:06,2135.12
11:08,2135.12
11:10,2135.12
11:12,2135.12
11:14,2135.12
11:16,2155.0
11:18,2155.0
11:20,2150.0
11:22,2150.0
11:24,2150.0
11:26,2154.73
11:28,2154.73
11:30,2154.73
11:32,2154.73
11:34,2154.73
11:36,2147.0
11:38,2159.0
11:40,2159.0
11:42,2165.0
11:44,2170.0
11:46,2174.0
11:48,2174.0
11:50,2174.0
11:52,2174.0
11:54,2174.0
11:56,2174.0
11:58,2174.0
12:00,2174.0
12:04,2174.0
12:06,2174.0
12:08,2174.0
12:10,2174.0
12:12,2174.0
12:14,2174.0
12:16,2174.0
12:18,2174.0
12:20,2174.0
12:22,2174.0
12:24,2174.0
12:26,2174.0
12:28,2159.03
12:30,2159.03
12:32,2159.03
12:34,2174.23
12:36,2174.23
12:38,2174.23
12:40,2174.23
12:42,2174.23
12:44,2174.23
12:46,2174.23
12:48,2174.23
12:50,2174.23
12:52,2174.23
12:54,2174.23
12:56,2174.23
12:58,2172.79
13:00,2172.99
13:02,2172.99
13:04,2172.99
13:06,2172.99
13:08,2172.99
13:10,2172.99
13:12,2172.99
13:14,2171.74
13:16,2171.74
13:18,2171.74
13:20,2171.74
13:22,2171.74
13:24,2171.74
13:26,2171.74
13:28,2171.74
13:30,2171.74
13:32,2171.74
13:34,2171.74
13:36,2171.74
13:38,2171.74
13:40,2171.74
13:42,2171.74
13:44,2171.74
13:46,2171.74
13:48,2171.74
13:50,2171.74
13:52,2171.74
13:54,2171.74
13:56,2171.74
13:58,2171.74
14:01,2171.74
14:02,2171.74
14:04,2171.0
14:06,2171.0
14:08,2171.0
14:10,2171.74
14:12,2171.74
14:14,2171.74
14:16,2171.74
14:18,2161.11
14:20,2161.11
14:22,2161.11
14:24,2161.11
14:26,2161.11
14:28,2161.11
14:30,2161.11
14:32,2161.11
14:34,2170.0
14:36,2171.7
14:38,2171.7
14:40,2171.7
14:42,2171.7
14:44,2171.7
14:46,2171.7
14:49,2171.7
14:50,2171.71
14:53,2171.71
14:55,2163.1
14:57,2163.1
14:59,2163.1
15:01,2163.1
15:03,2163.1
15:05,2163.1
15:07,2163.1
15:09,2163.1
15:11,2163.01
15:13,2163.01
15:15,2163.01
15:17,2163.01
15:19,2163.01
15:21,2163.01
15:23,2163.01
15:25,2163.01
15:27,2163.01
15:29,2163.01
15:31,2163.01
15:33,2163.01
15:35,2163.01
15:37,2163.01
15:39,2163.01
15:41,2171.73
15:43,2171.73
15:45,2171.73
15:47,2171.73
15:51,2171.73
15:53,2171.73
15:55,2171.73
15:57,2171.73
16:01,2171.73
16:03,2171.73
16:05,2171.73
16:07,2171.73
16:09,2171.73
16:11,2171.73
16:13,2171.73
16:15,2171.73
16:17,2171.73
16:19,2171.73
16:21,2171.73
16:23,2171.73
16:25,2171.5
16:27,2171.5
16:29,2171.5
16:31,2171.74
16:33,2171.74
16:35,2171.74
16:37,2171.74
16:39,2171.74
16:41,2171.74
16:43,2171.74
16:45,2171.74
16:47,2171.74
16:49,2171.74
16:51,2171.74
16:53,2171.74
16:55,2171.74
16:57,2171.74
16:59,2171.0
17:01,2171.0
