10:00,2623.95
10:02,2623.95
10:04,2623.95
10:06,2623.95
10:08,2623.95
10:10,2623.95
10:12,2623.95
10:14,2623.95
10:16,2623.95
10:18,2623.95
10:20,2622.99
10:22,2622.99
10:24,2623.0
10:26,2623.0
10:28,2624.0
10:30,2624.0
10:32,2624.0
10:34,2624.0
10:36,2620.0
10:38,2620.0
10:40,2620.0
10:42,2620.0
10:44,2620.0
10:46,2620.0
10:48,2620.0
10:50,2620.0
10:52,2620.0
10:54,2623.99
10:56,2623.99
10:58,2623.99
11:00,2620.0
11:02,2620.0
11:04,2620.0
11:06,2620.0
11:08,2620.0
11:10,2620.0
11:12,2620.0
11:14,2620.0
11:16,2620.0
11:18,2620.0
11:20,2620.0
11:22,2620.0
11:25,2620.0
11:27,2620.0
11:28,2620.0
11:30,2620.0
11:32,2620.0
11:34,2611.0
11:36,2611.0
11:38,2611.0
11:40,2611.0
11:42,2611.0
11:44,2611.0
11:46,2611.0
11:48,2611.0
11:50,2611.0
11:52,2611.0
11:56,2611.0
11:58,2611.0
12:00,2611.0
12:02,2612.5
12:04,2612.5
12:06,2612.5
12:08,2612.5
12:10,2612.5
12:12,2612.5
12:14,2612.5
12:16,2612.5
12:18,2612.5
12:20,2612.5
12:22,2612.5
12:24,2612.5
12:26,2612.5
12:28,2612.5
12:30,2612.5
12:32,2612.5
12:34,2619.99
12:36,2619.99
12:38,2619.99
12:40,2619.99
12:42,2619.99
12:44,2619.99
12:46,2619.99
12:48,2619.99
12:50,2619.99
12:52,2619.0
12:54,2619.0
12:56,2619.0
12:58,2613.01
13:00,2613.01
13:02,2613.01
13:04,2613.01
13:06,2618.99
13:08,2620.0
13:10,2620.0
13:12,2620.0
13:14,2620.0
13:16,2620.0
13:18,2620.0
13:20,2620.0
13:22,2620.0
13:24,2620.0
13:26,2620.0
13:28,2620.0
13:30,2620.0
13:32,2616.01
13:34,2616.01
13:36,2616.01
13:38,2616.01
13:40,2616.01
13:42,2616.01
13:44,2616.01
13:46,2616.01
13:48,2619.99
13:50,2619.99
13:52,2619.99
13:54,2619.99
13:56,2619.99
13:58,2619.99
14:00,2619.99
14:02,2619.99
14:04,2620.0
14:06,2620.0
14:08,2609.11
14:10,2609.1
14:12,2609.1
14:14,2609.1
14:16,2609.1
14:18,2609.1
14:20,2609.1
14:22,2609.1
14:24,2609.1
14:26,2609.1
14:28,2606.1
14:30,2609.9
14:32,2609.9
14:34,2609.9
14:36,2610.0
14:38,2610.0
14:40,2610.0
14:42,2610.0
14:44,2610.0
14:46,2610.0
14:48,2609.99
14:50,2609.99
14:52,2609.99
14:54,2610.0
14:56,2610.0
14:58,2610.0
15:00,2610.0
15:02,2610.0
15:04,2610.0
15:06,2610.0
15:08,2610.0
15:10,2610.0
15:12,2610.0
15:14,2610.0
15:16,2610.0
15:18,2610.0
15:20,2610.0
15:22,2610.0
15:24,2610.0
15:26,2610.0
15:28,2610.0
15:30,2610.0
15:32,2610.0
15:34,2610.0
15:36,2610.0
15:38,2610.0
15:40,2610.0
15:42,2610.0
15:44,2610.0
15:46,2610.0
15:48,2610.0
15:50,2610.0
15:52,2610.0
15:54,2610.0
15:56,2609.99
15:58,2603.0
16:00,2603.0
16:02,2601.16
16:04,2601.16
16:06,2601.16
16:08,2601.16
16:10,2601.16
16:12,2601.16
16:14,2601.16
16:16,2601.16
16:18,2610.0
16:20,2610.0
16:22,2610.0
16:24,2610.0
16:26,2610.0
16:28,2610.0
16:30,2610.0
16:32,2610.0
16:34,2610.0
16:36,2624.0
16:38,2624.0
16:40,2624.0
16:42,2624.0
16:44,2625.0
16:46,2660.0
16:48,2660.0
16:50,2660.0
16:52,2660.0
16:54,2660.0
16:56,2660.0
16:58,2660.0
17:00,2660.0
