11:17,2575.0
11:22,2575.0
11:24,2575.0
11:26,2575.0
11:28,2575.0
11:30,2575.0
11:32,2580.0
11:34,2580.0
11:36,2580.0
11:38,2600.0
11:41,2610.0
11:42,2610.0
11:44,2610.0
11:46,2610.0
11:48,2610.0
11:50,2610.0
11:52,2610.0
11:54,2609.0
11:56,2609.0
12:00,2609.99
12:02,2609.99
12:04,2609.99
12:06,2609.99
12:08,2609.99
12:10,2609.99
12:12,2609.99
12:15,2609.99
12:17,2609.99
12:18,2609.99
12:21,2609.99
12:23,2609.99
12:25,2609.99
12:31,2609.99
12:33,2609.99
12:35,2609.99
12:37,2590.0
12:39,2590.0
12:41,2580.0
12:43,2580.0
12:45,2580.0
12:47,2580.0
12:49,2580.0
12:51,2580.0
12:53,2580.0
12:55,2580.0
12:57,2580.0
12:59,2580.0
13:01,2580.0
13:03,2580.0
13:05,2580.0
13:07,2580.0
13:09,2580.0
13:11,2580.0
13:13,2580.0
13:15,2580.0
13:17,2580.0
13:19,2580.0
13:21,2580.0
13:23,2580.0
13:25,2580.0
13:27,2580.0
13:29,2580.0
13:31,2580.0
13:33,2599.99
13:35,2599.99
13:37,2599.99
13:39,2599.99
13:41,2599.99
13:43,2599.99
13:45,2599.99
13:47,2599.99
13:49,2599.99
13:51,2600.0
13:53,2600.0
13:55,2600.0
13:57,2600.0
13:59,2600.0
14:01,2600.0
14:03,2590.0
14:05,2590.0
14:07,2590.0
14:09,2590.0
14:11,2590.0
14:13,2590.0
14:15,2590.0
14:17,2590.0
14:19,2590.0
14:21,2580.0
14:23,2580.0
14:25,2580.0
14:27,2580.0
14:29,2580.0
14:31,2580.0
14:33,2580.0
14:35,2580.0
14:37,2590.0
14:39,2590.0
14:41,2590.0
14:43,2590.0
14:45,2590.0
14:47,2590.0
14:49,2590.0
14:51,2590.0
14:53,2590.0
14:55,2590.0
14:57,2603.0
14:59,2603.0
15:01,2603.0
15:03,2603.0
15:05,2603.0
15:07,2603.0
15:09,2602.99
15:11,2602.99
15:13,2602.99
15:15,2602.99
15:17,2602.99
15:19,2580.0
15:21,2580.0
15:23,2580.0
15:25,2551.0
15:27,2551.0
15:29,2551.0
15:31,2551.0
15:33,2551.0
15:35,2551.0
15:37,2551.0
15:39,2551.0
15:41,2562.99
15:43,2562.99
15:45,2562.95
15:47,2562.95
15:49,2562.95
15:51,2562.95
15:53,2562.95
15:55,2562.95
15:57,2562.95
15:59,2562.95
16:01,2562.95
16:03,2562.95
16:05,2562.95
16:07,2562.95
16:09,2562.95
16:11,2562.95
16:13,2562.95
16:15,2562.95
16:17,2562.95
16:19,2562.95
16:21,2562.95
16:23,2562.95
16:25,2562.95
16:27,2562.95
16:29,2562.95
16:31,2562.95
16:33,2562.95
16:35,2562.95
16:37,2562.95
16:39,2562.95
16:41,2562.95
16:43,2562.95
16:45,2562.95
16:47,2562.95
16:49,2562.95
16:51,2590.0
16:53,2590.0
16:55,2590.0
16:57,2590.0
16:59,2590.0
17:01,2590.0
