10:00,2528.0
10:01,2528.0
10:02,2528.0
10:03,2528.0
10:04,2528.0
10:05,2528.0
10:06,2528.0
10:07,2528.0
10:08,2528.0
10:09,2528.0
10:10,2528.0
10:11,2528.0
10:12,2528.0
10:13,2528.0
10:14,2528.0
10:15,2528.0
10:16,2530.01
10:17,2530.01
10:18,2530.01
10:19,2530.01
10:20,2530.01
10:21,2530.01
10:22,2530.01
10:23,2530.01
10:24,2530.01
10:25,2530.01
10:26,2530.01
10:27,2530.01
10:28,2530.01
10:29,2544.0
10:30,2550.0
10:31,2550.0
10:32,2550.0
10:33,2550.0
10:34,2550.0
10:35,2550.0
10:36,2550.0
10:37,2550.0
10:38,2550.0
10:39,2550.0
10:40,2550.0
10:41,2550.0
10:42,2550.0
10:43,2550.0
10:44,2550.0
10:45,2540.0
10:46,2540.0
10:47,2540.0
10:48,2540.0
10:49,2540.0
10:50,2540.0
10:51,2540.0
10:52,2540.0
10:53,2540.0
10:54,2542.0
10:55,2542.0
10:56,2542.0
11:02,2542.01
11:03,2542.01
11:04,2549.79
11:05,2549.79
11:06,2558.92
11:07,2558.92
11:08,2558.92
11:09,2558.92
11:10,2558.92
11:11,2558.92
11:12,2558.92
11:13,2558.92
11:14,2558.92
11:15,2558.92
11:16,2558.92
11:17,2558.92
11:18,2558.92
11:19,2558.92
11:20,2558.92
11:29,2555.0
11:30,2555.0
11:31,2557.99
11:32,2555.0
11:41,2555.0
11:43,2555.0
11:44,2555.0
11:45,2555.0
11:46,2555.0
11:47,2555.0
11:48,2555.0
11:49,2555.0
11:50,2555.0
11:51,2555.0
11:52,2555.0
11:53,2550.0
11:54,2554.99
11:55,2555.0
11:56,2555.0
11:57,2555.0
11:58,2555.0
11:59,2555.0
12:00,2555.0
12:01,2555.0
12:02,2555.0
12:03,2555.0
12:04,2555.0
12:05,2555.0
12:06,2555.0
12:07,2555.0
12:08,2555.0
12:09,2555.0
12:10,2555.0
12:11,2555.0
12:12,2555.0
12:13,2555.0
12:14,2550.0
12:15,2550.0
12:16,2550.0
12:17,2550.0
12:18,2550.0
12:19,2550.0
12:20,2550.0
12:21,2550.0
12:22,2550.0
12:23,2550.0
12:24,2550.0
12:25,2550.0
12:26,2550.0
12:27,2550.0
12:28,2550.0
12:29,2550.0
12:30,2550.0
12:31,2550.0
12:32,2550.0
12:33,2550.0
12:34,2550.0
12:35,2550.0
12:36,2550.0
12:37,2550.0
12:38,2550.0
12:39,2550.0
12:40,2544.02
12:41,2544.02
12:42,2544.02
12:43,2544.02
12:44,2544.02
12:45,2544.02
12:46,2544.02
12:47,2544.02
12:48,2544.02
12:49,2544.02
12:50,2544.02
12:51,2544.02
12:52,2544.02
12:53,2544.02
12:54,2544.02
12:55,2544.02
12:56,2544.02
12:57,2544.02
12:58,2544.02
12:59,2544.02
13:00,2544.02
13:01,2544.02
13:02,2544.02
13:03,2544.02
13:04,2544.02
13:05,2544.02
13:06,2544.02
13:07,2544.02
13:08,2544.02
13:09,2544.02
13:10,2554.99
13:11,2554.99
13:12,2554.99
13:13,2554.99
13:14,2544.02
13:15,2544.02
13:16,2544.02
13:17,2544.02
13:18,2544.02
13:19,2544.02
13:20,2544.02
13:21,2544.02
13:22,2544.0
13:23,2544.0
13:24,2544.0
13:25,2544.0
13:26,2544.0
13:27,2544.0
13:28,2544.0
13:29,2544.0
13:30,2544.0
13:31,2544.0
13:32,2544.0
13:33,2544.0
13:34,2544.0
13:35,2544.0
13:36,2544.0
13:37,2544.0
13:38,2544.0
13:39,2544.0
13:40,2543.53
13:41,2543.53
13:42,2543.53
13:43,2543.53
13:44,2543.53
13:45,2543.53
13:46,2543.53
13:47,2543.53
13:48,2543.53
13:49,2543.53
13:50,2549.99
13:51,2549.99
13:52,2549.99
13:53,2549.99
13:54,2549.99
13:55,2549.99
13:56,2549.99
13:57,2549.99
13:58,2549.99
13:59,2549.99
14:00,2549.99
14:01,2549.99
14:02,2549.99
14:03,2549.99
14:04,2549.99
14:05,2549.99
14:06,2549.99
14:07,2549.99
14:08,2549.99
14:09,2549.99
14:10,2549.99
14:11,2549.99
14:12,2549.99
14:13,2549.99
14:14,2549.99
14:15,2549.99
14:16,2549.99
14:17,2549.99
14:18,2549.99
14:19,2549.99
14:20,2549.99
14:21,2549.99
14:22,2549.99
14:23,2549.99
14:24,2549.99
14:25,2549.99
14:26,2549.99
14:27,2549.99
14:28,2549.95
14:29,2549.95
14:30,2549.95
14:31,2549.95
14:32,2549.95
14:33,2549.95
14:34,2549.95
14:35,2549.99
14:36,2549.99
14:37,2549.99
14:38,2549.99
14:39,2544.5
14:43,2544.5
14:44,2544.01
14:45,2544.01
14:46,2544.01
14:47,2544.01
14:48,2544.01
14:49,2544.01
14:50,2544.01
14:51,2549.94
14:52,2549.94
14:53,2549.94
14:54,2544.01
14:55,2544.01
14:56,2544.01
14:57,2544.01
14:58,2544.01
14:59,2544.01
15:00,2544.01
15:01,2544.01
15:02,2544.01
15:03,2544.01
15:04,2549.93
15:05,2549.95
15:06,2549.95
15:07,2549.95
15:08,2549.95
15:09,2549.95
15:11,2549.95
15:12,2549.95
15:13,2549.95
15:14,2549.95
15:15,2549.95
15:16,2549.95
15:17,2549.95
15:18,2549.95
15:19,2549.95
15:20,2549.95
15:21,2549.95
15:22,2549.95
15:23,2549.95
15:24,2549.95
15:25,2549.95
15:26,2549.95
15:27,2549.95
15:28,2549.95
15:29,2549.95
15:30,2549.95
15:33,2549.95
15:36,2549.95
15:37,2549.95
15:38,2549.95
15:39,2549.95
15:40,2549.95
15:41,2549.95
15:42,2549.95
15:43,2549.95
15:44,2549.95
15:45,2549.95
15:46,2549.95
15:47,2549.95
15:48,2549.95
15:49,2549.95
15:50,2549.95
15:51,2549.95
15:52,2549.95
15:53,2549.95
15:54,2549.95
15:55,2549.95
15:56,2549.95
15:57,2549.95
15:58,2549.95
15:59,2549.95
16:00,2549.95
16:01,2549.95
16:02,2549.95
16:03,2549.95
16:04,2549.95
16:05,2544.02
16:06,2544.02
16:07,2544.02
16:08,2544.02
16:09,2544.02
16:10,2544.02
16:11,2544.02
16:12,2544.02
16:13,2544.02
16:14,2544.02
16:15,2544.02
16:16,2544.02
16:18,2544.02
16:19,2544.02
16:20,2544.02
16:21,2544.02
16:22,2544.02
16:23,2544.02
16:24,2544.02
16:25,2544.02
16:26,2544.02
16:27,2544.02
16:28,2544.02
16:29,2549.99
16:30,2549.99
16:31,2549.99
16:32,2549.99
16:33,2549.99
16:34,2549.99
16:35,2549.99
16:36,2549.99
16:37,2549.99
16:38,2549.99
16:39,2549.99
16:40,2549.99
16:41,2549.99
16:42,2549.99
16:46,2550.0
16:46,2550.0
16:47,2550.0
16:48,2550.0
16:49,2550.0
16:50,2550.0
16:51,2548.0
16:52,2548.0
16:53,2548.0
16:54,2548.0
16:55,2548.0
16:57,2548.0
16:58,2548.0
16:59,2547.0
17:00,2547.0
