10:00,2390.0
10:02,2390.0
10:04,2390.0
10:06,2390.0
10:08,2390.0
10:10,2390.0
10:12,2390.0
10:14,2390.0
10:16,2390.0
10:18,2390.0
10:20,2390.0
10:22,2390.5
10:24,2390.5
10:26,2390.5
10:28,2390.5
10:30,2390.5
10:32,2390.5
10:34,2390.5
10:36,2390.5
10:38,2390.5
10:40,2390.5
10:42,2390.5
10:44,2400.0
10:46,2400.0
10:48,2406.0
10:50,2406.0
10:52,2406.0
10:54,2406.0
10:56,2406.0
10:58,2406.0
11:00,2406.0
11:02,2406.0
11:04,2406.0
11:06,2406.0
11:08,2406.0
11:10,2406.0
11:12,2406.0
11:14,2406.0
11:16,2406.0
11:18,2406.0
11:20,2406.0
11:22,2405.95
11:24,2400.0
11:26,2400.0
11:28,2402.0
11:30,2402.0
11:32,2402.0
11:34,2402.0
11:36,2402.0
11:38,2402.0
11:40,2402.0
11:42,2402.0
11:44,2402.0
11:46,2402.0
11:48,2402.0
11:50,2402.0
11:52,2402.0
11:54,2402.0
11:56,2402.0
11:58,2403.0
12:00,2403.0
12:02,2403.0
12:04,2403.0
12:06,2403.0
12:08,2403.0
12:10,2403.0
12:12,2403.0
12:14,2403.0
12:16,2402.0
12:18,2402.0
12:20,2402.0
12:22,2402.0
12:24,2402.0
12:26,2402.0
12:28,2402.0
12:30,2402.0
12:32,2402.0
12:34,2402.0
12:36,2402.0
12:38,2402.0
12:40,2402.0
12:42,2402.0
12:44,2402.0
12:46,2405.97
12:48,2405.97
12:50,2405.97
12:52,2405.97
12:54,2405.97
12:56,2402.01
12:58,2402.01
13:00,2402.01
13:02,2402.01
13:04,2402.01
13:06,2402.01
13:08,2402.01
13:10,2402.01
13:12,2402.01
13:14,2402.01
13:16,2402.01
13:18,2402.01
13:20,2402.01
13:22,2402.01
13:24,2402.01
13:26,2402.01
13:28,2402.01
13:30,2402.01
13:32,2402.01
13:34,2402.01
13:36,2402.01
13:38,2402.01
13:40,2404.83
13:42,2404.83
13:44,2404.83
13:46,2403.0
13:48,2402.0
13:50,2402.0
13:52,2402.0
13:54,2402.0
13:56,2402.0
13:58,2400.01
14:00,2400.01
14:02,2400.0
14:04,2400.0
14:06,2400.0
14:08,2400.0
14:10,2400.0
14:12,2400.0
14:14,2400.0
14:16,2400.0
14:18,2400.0
14:20,2400.0
14:22,2400.0
14:24,2400.0
14:26,2400.0
14:28,2400.0
14:30,2400.0
14:32,2400.0
14:34,2400.0
14:36,2400.0
14:38,2400.0
14:40,2400.0
14:42,2404.0
14:44,2404.0
14:46,2404.0
14:48,2404.0
14:50,2404.0
14:52,2404.0
14:54,2404.0
14:56,2404.0
14:58,2404.0
15:00,2404.0
15:02,2404.0
15:04,2404.0
15:06,2404.0
15:08,2404.0
15:10,2404.0
15:12,2404.0
15:14,2403.0
15:16,2403.0
15:18,2403.0
15:20,2403.0
15:22,2400.05
15:24,2400.05
15:26,2400.05
15:28,2400.05
15:30,2402.0
15:32,2402.0
15:34,2402.0
15:38,2402.0
15:40,2402.0
15:42,2402.0
15:44,2402.0
15:46,2404.0
15:48,2404.69
15:50,2404.69
15:52,2404.69
15:54,2404.69
15:56,2404.69
15:58,2404.69
16:02,2404.69
16:08,2404.69
16:14,2404.69
16:18,2403.5
16:20,2401.01
16:22,2401.01
16:24,2401.01
16:26,2403.49
16:30,2403.49
16:32,2403.49
16:40,2401.01
16:44,2401.01
16:48,2403.5
16:56,2403.5
16:58,2403.5
