10:00,2293.0
10:02,2293.0
10:04,2293.0
10:06,2293.0
10:08,2293.0
10:10,2293.0
10:12,2293.0
10:14,2293.0
10:16,2293.0
10:18,2298.99
10:20,2298.99
10:22,2298.99
10:24,2298.99
10:26,2270.0
10:28,2270.0
10:30,2270.0
10:32,2270.0
10:34,2270.0
10:36,2270.0
10:38,2280.0
10:40,2280.0
10:42,2280.0
10:44,2280.0
10:46,2280.0
10:48,2280.0
10:50,2280.0
10:52,2280.0
10:54,2280.0
10:56,2280.0
10:58,2280.0
11:00,2280.0
11:02,2284.99
11:04,2284.99
11:06,2284.99
11:08,2284.99
11:10,2284.99
11:12,2284.99
11:14,2284.99
11:16,2284.99
11:18,2284.91
11:20,2284.91
11:22,2284.91
11:24,2284.83
11:26,2284.83
11:28,2284.83
11:30,2284.83
11:32,2284.83
11:34,2284.83
11:36,2284.87
11:38,2284.87
11:40,2284.8
11:42,2284.8
11:44,2284.8
11:46,2284.8
11:48,2284.8
11:50,2284.8
11:52,2284.8
11:54,2284.8
11:56,2284.8
11:58,2284.8
12:00,2284.8
12:02,2284.8
12:04,2284.8
12:06,2284.8
12:08,2284.8
12:10,2284.8
12:12,2284.8
12:14,2284.8
12:16,2284.8
12:18,2284.8
12:20,2284.8
12:22,2284.8
12:24,2284.8
12:26,2284.8
12:28,2285.0
12:30,2285.0
12:32,2285.0
12:34,2285.0
12:36,2285.0
12:38,2285.0
12:40,2295.0
12:42,2294.98
12:44,2294.98
12:46,2294.98
12:48,2294.98
12:50,2293.0
12:52,2293.0
12:54,2285.0
12:56,2285.0
12:58,2285.0
13:00,2285.0
13:02,2285.0
13:04,2285.0
13:06,2285.0
13:08,2285.0
13:10,2285.0
13:12,2285.0
13:14,2285.0
13:16,2295.0
13:19,2295.0
13:20,2295.0
13:22,2295.0
13:24,2295.0
13:26,2295.0
13:28,2295.0
13:30,2295.0
13:32,2295.0
13:35,2295.0
13:37,2295.0
13:39,2295.0
13:41,2295.0
13:43,2295.0
13:45,2295.0
13:47,2295.0
13:49,2295.0
13:51,2295.0
13:53,2295.0
13:55,2294.99
13:57,2294.99
13:59,2294.99
14:01,2290.0
14:03,2290.0
14:05,2290.0
14:07,2290.0
14:09,2290.0
14:11,2290.0
14:13,2290.0
14:15,2287.0
14:17,2287.0
14:19,2287.0
14:21,2287.0
14:23,2287.0
14:25,2287.0
14:27,2287.0
14:29,2287.0
14:31,2287.0
14:33,2287.0
14:35,2290.0
14:37,2290.0
14:39,2290.0
14:41,2290.0
14:43,2290.0
14:45,2290.0
14:47,2290.0
14:49,2295.0
14:51,2295.0
14:53,2295.0
14:55,2295.0
14:57,2295.0
14:59,2295.0
15:01,2295.0
15:03,2295.0
15:05,2295.0
15:07,2295.0
15:09,2295.0
15:11,2295.0
15:13,2295.0
15:15,2295.0
15:17,2295.0
15:19,2295.0
15:21,2295.0
15:23,2298.98
15:25,2298.98
15:27,2294.0
15:29,2294.0
15:31,2294.0
15:33,2294.0
15:35,2294.0
15:37,2294.0
15:39,2294.0
15:41,2294.0
15:43,2294.0
15:45,2294.0
15:47,2294.0
15:49,2294.0
15:51,2294.0
15:53,2294.0
15:55,2294.0
15:57,2294.0
15:59,2298.98
16:01,2298.98
16:03,2298.98
16:05,2298.98
16:07,2298.98
16:09,2298.98
16:11,2298.98
16:13,2298.98
16:15,2298.98
16:17,2298.98
16:19,2298.98
16:21,2298.98
16:23,2298.98
16:25,2298.98
16:27,2298.98
16:29,2298.98
16:31,2298.98
16:33,2298.98
16:35,2298.98
16:37,2280.0
16:39,2280.0
16:41,2280.0
16:43,2280.0
16:45,2280.0
16:47,2280.0
16:49,2280.0
16:51,2280.0
16:53,2280.0
16:55,2280.0
16:57,2280.0
16:59,2284.53
17:01,2298.0
