10:10,2268.99
10:12,2268.99
10:14,2268.99
10:16,2269.0
10:18,2269.0
10:20,2269.0
10:22,2269.0
10:24,2269.0
10:26,2269.0
10:28,2269.0
10:30,2265.0
10:32,2265.0
10:34,2263.77
10:36,2263.77
10:38,2263.77
10:40,2263.77
10:42,2263.77
10:44,2294.0
10:46,2294.0
10:48,2294.0
10:50,2294.0
10:52,2294.0
10:54,2294.0
10:56,2294.0
10:58,2288.98
11:00,2288.98
11:02,2288.98
11:04,2288.98
11:06,2288.98
11:08,2288.98
11:10,2288.98
11:12,2288.98
11:14,2288.98
11:16,2288.98
11:18,2288.99
11:20,2288.99
11:22,2288.0
11:24,2288.0
11:26,2288.0
11:28,2288.0
11:30,2288.0
11:32,2288.0
11:34,2283.0
11:36,2283.0
11:38,2283.0
11:40,2283.0
11:42,2283.0
11:44,2283.0
11:46,2283.0
11:48,2283.0
11:50,2282.0
11:52,2282.0
11:54,2282.0
11:56,2282.0
11:58,2282.0
12:00,2282.0
12:02,2283.0
12:04,2286.0
12:06,2286.0
12:08,2285.0
12:10,2285.0
12:12,2285.0
12:14,2285.0
12:16,2257.0
12:18,2260.0
12:20,2260.0
12:22,2260.0
12:24,2260.0
12:26,2260.0
12:28,2260.0
12:30,2260.0
12:32,2260.0
12:34,2260.01
12:36,2260.01
12:38,2260.01
12:40,2260.01
12:42,2260.01
12:44,2260.01
12:46,2260.01
12:48,2260.01
12:50,2260.01
12:52,2260.01
12:54,2260.01
12:56,2260.01
12:58,2260.01
13:00,2260.01
13:02,2260.01
13:04,2260.01
13:06,2260.01
13:08,2260.01
13:10,2260.01
13:12,2260.01
13:14,2260.01
13:16,2260.01
13:18,2260.01
13:20,2260.01
13:22,2260.01
13:24,2260.01
13:26,2260.01
13:28,2260.01
13:30,2260.01
13:32,2260.01
13:34,2260.01
13:36,2260.01
13:38,2260.01
13:40,2260.01
13:42,2260.01
13:44,2260.01
13:46,2260.01
13:48,2260.01
13:50,2260.51
13:52,2260.51
13:54,2260.51
13:56,2260.51
13:58,2260.51
14:00,2260.51
14:02,2260.51
14:04,2260.51
14:06,2260.51
14:08,2260.51
14:11,2260.51
14:12,2260.51
14:14,2260.51
14:16,2260.51
14:19,2260.51
14:20,2260.51
14:23,2260.51
14:25,2260.51
14:27,2260.51
14:29,2260.51
14:31,2260.51
14:33,2260.51
14:35,2260.51
14:37,2260.51
14:39,2260.51
14:41,2260.51
14:43,2260.51
14:45,2260.51
14:47,2260.51
14:49,2260.51
14:51,2260.51
14:53,2260.51
14:55,2260.51
14:57,2270.0
14:59,2270.0
15:01,2270.0
15:03,2270.0
15:05,2262.0
15:07,2262.0
15:09,2262.0
15:11,2262.0
15:13,2262.0
15:15,2262.0
15:17,2262.0
15:19,2262.0
15:21,2262.0
15:23,2262.0
15:25,2262.0
15:27,2262.0
15:29,2262.0
15:31,2262.0
15:33,2262.0
15:35,2262.0
15:37,2262.0
15:39,2262.0
15:41,2262.0
15:43,2262.0
15:45,2262.0
15:47,2290.0
15:49,2290.0
15:51,2290.0
15:53,2290.0
15:55,2290.0
15:57,2290.0
15:59,2290.0
16:01,2290.0
16:03,2290.0
16:05,2290.0
16:07,2290.0
16:09,2295.0
16:11,2264.0
16:13,2264.0
16:15,2264.0
16:17,2264.0
16:19,2264.0
16:21,2264.0
16:23,2264.0
16:25,2264.0
16:27,2264.0
16:29,2264.0
16:31,2264.0
16:33,2264.0
16:35,2264.0
16:37,2264.0
16:39,2264.0
16:41,2264.0
16:43,2301.0
16:45,2301.0
16:47,2270.0
16:49,2270.0
16:51,2300.0
16:53,2310.0
16:55,2310.0
16:57,2310.0
16:59,2309.99
17:01,2310.0
