10:00,2219.2
10:02,2219.2
10:04,2219.2
10:06,2219.2
10:08,2219.2
10:10,2219.2
10:12,2219.2
10:14,2219.2
10:16,2219.2
10:18,2250.0
10:20,2220.0
10:22,2220.0
10:24,2220.0
10:26,2220.0
10:28,2220.0
10:30,2220.0
10:32,2220.0
10:34,2220.0
10:36,2220.0
10:38,2249.99
10:40,2249.99
10:42,2249.99
10:44,2250.0
10:46,2250.0
10:48,2252.0
10:50,2250.11
10:52,2270.0
10:54,2285.02
10:56,2285.0
10:58,2295.0
11:00,2285.0
11:02,2285.0
11:04,2285.0
11:06,2285.0
11:08,2285.0
11:10,2285.0
11:12,2284.98
11:14,2284.98
11:16,2284.98
11:18,2284.98
11:20,2284.98
11:22,2284.98
11:24,2284.98
11:26,2284.98
11:28,2284.98
11:30,2284.98
11:32,2284.97
11:34,2284.97
11:36,2284.99
11:38,2284.99
11:40,2280.0
11:42,2280.0
11:44,2280.0
11:46,2283.6
11:48,2283.6
11:50,2283.6
11:52,2283.6
11:54,2283.6
11:56,2283.6
11:58,2283.6
12:00,2283.6
12:02,2283.6
12:04,2283.6
12:06,2250.0
12:08,2250.0
12:10,2275.0
12:12,2275.0
12:14,2275.0
12:16,2275.0
12:18,2275.0
12:20,2275.0
12:22,2275.0
12:24,2275.0
12:26,2275.0
12:28,2275.0
12:30,2275.0
12:32,2275.0
12:34,2273.23
12:36,2273.23
12:38,2273.23
12:40,2273.23
12:42,2273.23
12:44,2273.23
12:46,2273.23
12:48,2273.23
12:50,2273.23
12:52,2273.23
12:54,2251.03
12:56,2250.0
12:58,2250.0
13:00,2240.0
13:02,2237.02
13:04,2237.02
13:06,2237.02
13:08,2237.02
13:10,2237.02
13:12,2237.02
13:14,2237.02
13:16,2237.02
13:18,2237.02
13:20,2237.02
13:22,2237.02
13:24,2237.02
13:26,2237.02
13:28,2237.02
13:30,2237.02
13:32,2237.03
13:34,2237.03
13:36,2237.03
13:38,2237.03
13:40,2237.03
13:42,2237.03
13:44,2237.03
13:46,2237.03
13:48,2237.03
13:50,2239.0
13:52,2239.0
13:54,2239.0
13:56,2239.0
13:58,2239.0
14:00,2239.0
14:02,2239.0
14:04,2238.51
14:07,2238.51
14:08,2238.51
14:10,2238.51
14:12,2238.51
14:14,2238.51
14:16,2238.51
14:18,2260.0
14:20,2260.0
14:23,2260.0
14:24,2260.0
14:26,2260.0
14:28,2260.0
14:30,2260.0
14:32,2260.0
14:34,2260.0
14:37,2260.0
14:39,2260.0
14:41,2260.0
14:43,2260.0
14:45,2260.0
14:47,2260.0
14:49,2260.0
14:51,2260.0
14:53,2260.0
14:55,2260.0
14:57,2260.0
14:59,2238.51
15:01,2238.51
15:03,2238.51
15:05,2238.51
15:07,2238.51
15:09,2238.51
15:11,2238.51
15:13,2238.51
15:15,2248.0
15:17,2248.0
15:19,2248.0
15:21,2248.0
15:23,2248.0
15:25,2248.0
15:27,2248.0
15:29,2248.0
15:31,2248.0
15:33,2248.0
15:35,2250.0
15:37,2250.0
15:39,2250.0
15:41,2250.0
15:43,2250.0
15:45,2250.0
15:47,2250.0
15:49,2259.23
15:51,2259.23
15:53,2259.23
15:55,2259.23
15:57,2259.23
15:59,2259.23
16:01,2259.23
16:03,2260.0
16:05,2260.0
16:07,2260.0
16:09,2260.0
16:11,2260.0
16:13,2260.0
16:15,2260.0
16:17,2260.0
16:19,2260.0
16:21,2260.0
16:23,2260.0
16:25,2260.0
16:27,2255.0
16:29,2260.0
16:31,2260.0
16:33,2260.0
16:35,2260.0
16:37,2260.0
16:39,2260.0
16:41,2260.0
16:43,2259.23
16:45,2259.23
16:47,2259.23
16:49,2259.23
16:51,2259.23
16:53,2259.23
16:55,2259.23
16:57,2259.23
16:59,2259.23
17:01,2259.23
