10:10,2619.95
10:12,2619.95
10:16,2630.0
10:18,2630.0
10:20,2630.0
10:22,2630.0
10:24,2630.0
10:28,2622.0
10:30,2622.0
10:32,2622.0
10:34,2619.95
10:36,2619.95
10:38,2619.95
10:40,2619.95
10:42,2619.95
10:44,2619.95
10:46,2619.95
10:48,2608.01
10:50,2608.01
10:52,2608.01
10:54,2608.01
10:56,2608.01
10:58,2608.01
11:00,2608.01
11:02,2608.01
11:04,2608.01
11:06,2608.01
11:08,2608.01
11:10,2608.01
11:12,2608.01
11:14,2608.01
11:16,2608.01
11:18,2608.01
11:20,2608.01
11:22,2608.01
11:24,2571.01
11:26,2571.01
11:28,2571.01
11:30,2571.01
11:32,2571.01
11:34,2610.0
11:36,2610.0
11:38,2599.99
11:40,2590.0
11:42,2600.0
11:44,2600.0
11:46,2590.0
11:48,2590.0
11:50,2590.0
11:52,2599.99
11:54,2599.99
11:56,2599.99
11:58,2599.99
12:00,2599.99
12:02,2599.99
12:04,2599.99
12:06,2599.99
12:08,2599.99
12:10,2599.99
12:12,2599.99
12:14,2599.99
12:16,2605.0
12:18,2600.0
12:20,2600.0
12:22,2600.0
12:24,2600.0
12:26,2600.0
12:28,2600.0
12:30,2600.0
12:32,2600.0
12:34,2600.0
12:36,2600.0
12:40,2600.0
12:42,2600.0
12:44,2600.0
12:46,2600.01
12:51,2600.01
12:52,2600.01
12:54,2600.01
12:56,2600.01
12:58,2600.01
13:00,2610.0
13:02,2610.0
13:04,2610.0
13:06,2610.0
13:08,2610.0
13:10,2610.0
13:12,2610.0
13:18,2610.0
13:20,2610.0
13:22,2614.99
13:24,2614.99
13:26,2614.99
13:28,2614.99
13:30,2614.99
13:32,2614.99
13:35,2614.99
13:37,2614.99
13:39,2614.99
13:41,2614.99
13:43,2614.99
13:53,2611.99
13:55,2611.99
13:57,2614.92
14:01,2614.92
14:05,2614.92
14:09,2614.92
14:11,2614.92
14:13,2614.92
14:15,2614.92
14:17,2614.92
14:19,2614.92
14:21,2614.92
14:29,2600.01
14:31,2600.01
14:39,2614.0
14:43,2614.0
14:47,2614.49
14:53,2600.11
14:55,2600.01
14:57,2600.01
14:59,2614.48
15:01,2614.48
15:03,2614.48
15:05,2610.0
15:09,2610.0
15:13,2610.0
15:15,2610.0
15:17,2610.0
15:19,2610.0
15:21,2610.0
15:23,2610.0
15:25,2610.0
15:27,2610.0
15:29,2610.0
15:31,2610.0
15:33,2610.0
15:35,2610.0
15:39,2600.0
15:41,2600.0
15:43,2600.0
15:45,2600.0
15:47,2600.0
15:49,2600.0
15:51,2600.0
15:53,2600.0
15:55,2600.0
15:57,2600.0
15:59,2600.0
16:01,2600.0
16:03,2600.0
16:05,2600.0
16:07,2600.0
16:09,2600.0
16:11,2600.0
16:13,2600.0
16:15,2600.0
16:17,2600.0
16:19,2600.0
16:21,2600.0
16:23,2600.0
16:25,2600.0
16:27,2600.0
16:29,2600.0
16:31,2600.0
16:33,2600.0
16:35,2600.0
16:37,2600.0
16:39,2600.0
16:41,2600.0
16:43,2600.0
16:45,2600.0
16:47,2600.0
16:49,2600.0
16:51,2600.0
16:53,2603.5
16:55,2603.5
16:57,2609.9
16:59,2609.9
17:01,2609.9
