10:00,2444.0
10:02,2444.0
10:04,2444.0
10:06,2444.0
10:08,2444.0
10:10,2444.0
10:12,2444.0
10:14,2444.0
10:16,2444.0
10:18,2444.0
10:20,2444.0
10:22,2444.0
10:24,2444.0
10:26,2444.0
10:28,2444.0
10:30,2444.0
10:32,2444.0
10:34,2444.0
10:36,2444.0
10:38,2444.0
10:40,2444.0
10:42,2444.0
10:44,2444.0
10:46,2444.0
10:48,2444.0
10:50,2444.0
10:52,2444.0
10:54,2444.0
10:56,2444.0
10:58,2444.0
11:00,2444.0
11:02,2444.0
11:04,2444.0
11:06,2444.0
11:08,2444.0
11:10,2444.0
11:12,2444.0
11:14,2444.0
11:16,2444.0
11:18,2444.0
11:20,2444.0
11:22,2444.0
11:24,2444.0
11:26,2444.0
11:28,2444.0
11:30,2444.0
11:32,2444.0
11:34,2444.0
11:36,2444.0
11:38,2444.0
11:40,2444.0
11:42,2444.0
11:44,2444.0
11:46,2444.0
11:48,2444.0
11:50,2444.0
11:52,2444.0
11:54,2444.0
