10:02,2513.11
10:04,2513.11
10:06,2513.11
10:08,2513.11
10:10,2513.11
10:12,2513.11
10:14,2513.11
10:16,2513.11
10:18,2513.12
10:20,2513.12
10:22,2513.12
10:24,2513.12
10:26,2514.21
10:28,2514.21
10:30,2514.21
10:32,2514.21
10:34,2539.3
10:36,2539.3
10:38,2539.3
10:40,2539.3
10:42,2539.3
10:44,2539.3
10:46,2539.3
10:48,2539.3
10:50,2539.3
10:52,2538.74
10:54,2538.74
10:56,2538.7
10:58,2538.7
11:00,2538.63
11:02,2538.63
11:04,2538.63
11:06,2538.63
11:08,2538.63
11:10,2528.0
11:12,2538.62
11:12,2538.62
11:14,2538.62
11:16,2538.62
11:18,2538.61
11:20,2538.61
11:22,2530.0
11:24,2530.0
11:26,2530.0
11:28,2530.0
11:30,2530.0
11:32,2520.04
11:34,2520.04
11:36,2520.04
11:38,2520.04
11:40,2520.04
11:42,2520.04
11:48,2520.09
11:50,2520.09
11:52,2520.09
11:54,2520.09
11:56,2520.09
11:58,2520.09
12:00,2529.99
12:02,2529.99
12:04,2529.99
12:06,2529.99
12:08,2529.99
12:10,2529.99
12:12,2520.16
12:14,2520.16
12:16,2520.16
12:18,2520.16
12:20,2520.15
12:22,2520.15
12:24,2520.15
12:26,2520.15
12:28,2520.15
12:30,2520.15
12:32,2521.0
12:34,2521.0
12:36,2521.0
12:38,2529.9
12:40,2529.9
12:42,2529.9
12:44,2529.9
12:46,2521.0
12:48,2521.0
12:50,2521.0
12:52,2521.0
12:54,2521.0
12:56,2521.0
12:58,2521.0
13:00,2521.0
13:02,2521.0
13:04,2521.0
13:06,2521.0
13:08,2521.0
13:12,2521.0
13:14,2521.0
13:16,2521.5
13:18,2521.5
13:20,2521.5
13:22,2521.5
13:24,2521.5
13:26,2521.5
13:28,2521.5
13:30,2521.5
13:32,2521.5
13:34,2521.5
13:36,2521.5
13:38,2521.5
13:40,2521.5
13:42,2521.5
13:44,2521.5
13:46,2521.5
13:48,2521.5
13:50,2521.5
13:52,2529.96
13:54,2529.96
13:56,2529.96
13:58,2529.96
14:00,2529.96
14:02,2529.96
14:04,2529.96
14:06,2529.0
14:08,2529.0
14:10,2529.0
14:12,2529.0
14:14,2529.0
14:16,2529.0
14:18,2529.0
14:20,2529.0
14:22,2529.0
14:24,2529.0
14:26,2522.5
14:28,2525.0
14:30,2525.0
14:32,2525.0
14:34,2525.0
14:36,2525.0
14:38,2525.0
14:40,2525.0
14:42,2525.0
14:44,2529.94
14:46,2529.94
14:48,2529.94
14:50,2538.57
14:52,2538.57
14:54,2538.57
14:56,2538.57
14:58,2538.57
15:00,2538.57
15:02,2538.57
15:04,2538.57
15:06,2538.57
15:08,2538.57
15:10,2530.51
15:12,2528.0
15:14,2528.0
15:16,2528.0
15:20,2528.0
15:22,2528.0
15:24,2528.0
15:26,2528.0
15:28,2528.0
15:30,2528.0
15:32,2528.0
15:34,2528.0
15:36,2528.0
15:38,2528.0
15:40,2528.0
15:42,2528.0
15:44,2528.0
15:46,2528.0
15:48,2528.0
15:50,2528.0
15:52,2528.0
15:54,2528.0
15:56,2528.0
15:58,2528.0
16:00,2528.0
16:02,2528.0
16:04,2528.0
16:06,2528.0
16:08,2534.0
16:10,2534.0
16:12,2534.0
16:14,2534.0
16:16,2534.0
16:18,2534.0
16:20,2534.0
16:22,2534.48
16:24,2534.48
16:26,2534.48
16:28,2534.48
16:30,2534.48
16:32,2530.0
16:34,2530.0
16:36,2530.0
16:38,2530.0
16:40,2530.0
16:42,2530.0
16:44,2530.0
16:46,2530.0
16:48,2530.0
16:50,2530.0
16:52,2530.0
16:54,2530.0
16:56,2530.0
16:58,2530.0
17:00,2530.0
