10:18,2630.17
10:20,2630.0
10:22,2625.25
10:24,2625.25
10:26,2620.0
10:28,2620.0
10:30,2620.0
10:32,2625.0
10:34,2625.0
10:36,2625.0
10:38,2625.0
10:40,2625.0
10:42,2625.0
10:44,2620.0
10:46,2620.0
10:48,2620.0
10:50,2630.0
10:52,2630.0
10:54,2630.0
10:56,2630.0
10:58,2625.0
11:00,2625.0
11:02,2625.0
11:04,2625.0
11:06,2625.0
11:08,2620.12
11:10,2620.0
11:12,2620.0
11:14,2620.01
11:16,2620.0
11:18,2620.0
11:20,2620.0
11:22,2620.01
11:24,2620.03
11:26,2620.03
11:28,2620.03
11:30,2620.03
11:32,2620.03
11:34,2620.03
11:36,2620.03
11:38,2620.03
11:40,2620.03
11:42,2620.2
11:44,2620.2
11:46,2620.2
11:48,2620.2
11:50,2620.2
11:52,2620.2
11:54,2620.2
11:56,2620.2
11:58,2620.2
12:00,2620.2
12:02,2620.2
12:04,2620.2
12:06,2629.99
12:08,2629.99
12:10,2629.99
12:12,2629.99
12:14,2629.99
12:16,2629.99
12:18,2629.99
12:20,2629.99
12:22,2626.99
12:24,2626.99
12:26,2626.99
12:28,2626.99
12:30,2626.99
12:32,2626.99
12:34,2626.99
12:36,2621.03
12:38,2621.03
12:40,2626.97
12:42,2626.97
12:44,2626.97
12:46,2626.97
12:48,2626.97
12:50,2626.97
12:52,2626.97
12:54,2626.97
12:56,2626.97
12:58,2626.97
13:00,2626.97
13:02,2626.97
13:04,2626.97
13:06,2626.97
13:08,2626.97
13:10,2626.97
13:12,2626.97
13:14,2626.97
13:16,2626.97
13:18,2626.97
13:20,2626.97
13:22,2621.03
13:24,2621.03
13:26,2621.03
13:28,2621.03
13:30,2621.0
13:32,2621.0
13:34,2621.0
13:36,2626.97
13:38,2626.97
13:40,2626.97
13:42,2626.97
13:44,2620.5
13:46,2620.03
13:48,2620.03
13:50,2620.03
13:52,2620.03
13:54,2620.03
13:56,2620.03
13:58,2620.03
14:00,2620.03
14:02,2620.03
14:04,2620.03
14:06,2620.03
14:08,2620.03
14:10,2620.03
14:12,2620.03
14:14,2620.03
14:16,2620.03
14:19,2620.0
14:20,2620.0
14:22,2620.0
14:24,2620.03
14:26,2620.03
14:28,2620.03
14:30,2620.03
14:33,2620.03
14:34,2620.03
14:36,2620.03
14:38,2620.03
14:41,2620.03
14:43,2620.03
14:45,2620.03
14:47,2620.03
14:49,2620.03
14:51,2620.03
14:53,2620.03
14:55,2620.03
14:57,2620.03
14:59,2620.03
15:01,2620.0
15:03,2620.0
15:05,2620.0
15:07,2620.0
15:09,2620.0
15:11,2620.0
15:13,2620.0
15:15,2620.0
15:17,2612.0
15:19,2626.97
15:21,2626.97
15:23,2626.97
15:25,2612.0
15:27,2612.0
15:29,2612.0
15:31,2612.0
15:33,2612.0
15:35,2612.0
15:37,2612.0
15:39,2612.0
15:41,2612.0
15:43,2612.0
15:45,2612.0
15:47,2612.0
15:49,2590.5
15:51,2550.0
15:53,2544.0
15:55,2510.1
15:57,2508.13
15:59,2508.13
16:01,2508.13
16:03,2530.0
16:05,2530.0
16:07,2530.0
16:09,2528.01
16:11,2528.01
16:13,2528.01
16:15,2528.01
16:17,2528.01
16:19,2528.01
16:21,2530.0
16:23,2530.0
16:25,2530.0
16:27,2530.0
16:29,2550.0
16:31,2550.0
16:33,2553.0
16:35,2554.89
16:37,2550.0
16:39,2554.9
16:41,2554.9
16:43,2554.9
16:45,2550.0
16:47,2554.9
16:49,2554.9
16:51,2555.0
16:53,2555.0
16:55,2551.0
16:57,2551.0
16:59,2551.0
17:01,2546.0
