10:10,2361.01
10:12,2361.01
10:14,2361.01
10:16,2361.01
10:18,2324.01
10:20,2324.1
10:22,2320.0
10:24,2320.0
10:26,2328.84
10:28,2328.84
10:30,2328.84
10:32,2328.84
10:34,2335.0
10:36,2335.0
10:38,2349.99
10:40,2349.98
10:42,2349.98
10:44,2321.0
10:46,2321.0
10:48,2321.0
10:50,2321.0
10:52,2322.0
10:54,2320.0
10:56,2300.05
10:58,2319.0
11:00,2300.0
11:02,2270.0
11:04,2252.0
11:06,2252.0
11:08,2255.01
11:10,2287.0
11:12,2287.0
11:14,2287.0
11:16,2287.0
11:18,2260.0
11:20,2251.03
11:22,2262.0
11:24,2262.0
11:26,2259.0
11:28,2259.0
11:30,2259.0
11:32,2259.0
11:34,2250.05
11:36,2251.0
11:38,2255.0
11:40,2255.0
11:42,2250.01
11:44,2250.01
11:46,2250.0
11:48,2240.0
11:50,2240.0
11:52,2230.0
11:54,2230.0
11:56,2228.16
11:58,2221.0
12:00,2221.0
12:02,2221.0
12:04,2221.0
12:06,2228.0
12:08,2228.0
12:10,2223.0
12:12,2222.0
12:14,2221.0
12:16,2221.0
12:18,2221.0
12:20,2220.18
12:22,2222.0
12:24,2222.0
12:26,2221.0
12:28,2228.0
12:30,2220.0
12:32,2220.0
12:34,2220.01
12:36,2220.01
12:38,2222.5
12:40,2222.5
12:42,2222.5
12:44,2222.01
12:46,2222.0
12:48,2222.0
12:50,2220.01
12:52,2220.01
12:54,2220.0
12:56,2220.0
12:58,2220.0
13:00,2220.0
13:02,2219.0
13:04,2216.0
13:06,2216.0
13:08,2216.0
13:10,2220.0
13:12,2220.0
13:14,2220.0
13:16,2220.0
13:18,2220.0
13:20,2220.0
13:22,2215.0
13:24,2201.02
13:26,2201.02
13:28,2201.02
13:30,2201.5
13:32,2201.0
13:34,2201.01
13:36,2201.0
13:38,2200.0
13:40,2201.01
13:42,2200.0
13:44,2200.0
13:46,2201.01
13:48,2201.01
13:50,2201.0
13:52,2201.0
13:54,2.201
13:56,2201.0
13:58,2201.0
14:00,2201.01
14:02,2201.01
14:04,2201.01
14:06,2201.0
14:08,2201.0
14:10,2201.0
14:12,2201.0
14:14,2201.0
14:16,2200.0
14:18,2200.0
14:20,2200.0
14:22,2201.0
14:24,2200.0
14:26,2195.0
14:30,2190.0
14:32,2195.0
14:34,2195.0
14:36,2190.0
14:38,2144.79
14:40,2144.79
14:42,2145.0
14:44,2145.0
14:46,2145.0
14:48,2145.0
14:50,2145.0
14:52,2145.0
14:54,2145.0
14:56,2140.0
14:58,2159.99
15:00,2159.99
15:02,2158.0
15:04,2158.0
15:06,2146.0
15:08,2146.0
15:10,2147.0
15:12,2159.0
15:14,2160.0
15:16,2158.0
15:18,2160.0
15:20,2160.0
15:22,2151.0
15:24,2155.0
15:26,2155.0
15:28,2155.0
15:30,2159.99
15:32,2159.99
15:34,2160.0
15:36,2179.0
15:38,2158.5
15:40,2158.0
15:42,2158.0
15:44,2155.0
15:46,2155.0
15:48,2152.0
15:50,2151.03
15:52,2155.0
15:54,2155.0
15:56,2155.0
15:58,2155.0
16:00,2155.0
16:02,2155.0
16:04,2155.0
16:06,2155.0
16:08,2155.0
16:10,2155.0
16:12,2155.0
16:14,2155.0
16:16,2155.0
16:18,2155.0
16:20,2155.0
16:22,2155.0
16:24,2155.0
16:26,2155.0
16:28,2155.0
16:30,2155.0
16:32,2162.3
16:34,2169.0
16:38,2152.0
16:40,2152.0
16:42,2152.0
16:44,2152.0
16:46,2152.0
16:48,2160.0
16:50,2160.0
16:52,2160.0
16:58,2170.0
17:00,2169.99
