10:00,2430.0
10:02,2430.0
10:04,2430.0
10:06,2430.0
10:08,2430.0
10:10,2430.0
10:12,2430.0
10:14,2430.0
10:16,2430.0
10:18,2430.0
10:20,2440.0
10:22,2440.0
10:24,2440.0
10:26,2440.0
10:28,2440.0
10:30,2440.0
10:32,2440.0
10:34,2440.0
10:36,2431.0
10:38,2430.0
10:40,2430.0
10:42,2430.0
10:44,2430.0
10:46,2430.0
10:48,2430.0
10:50,2430.0
10:52,2430.0
10:54,2430.0
10:56,2431.0
10:58,2431.0
11:00,2431.0
11:02,2431.0
11:04,2431.0
11:06,2431.0
11:08,2435.0
11:10,2431.0
11:12,2435.0
11:15,2435.0
11:16,2435.0
11:18,2435.0
11:20,2435.0
11:22,2435.0
11:24,2435.0
11:26,2415.0
11:28,2415.0
11:30,2434.98
11:32,2435.0
11:34,2435.0
11:36,2435.0
11:38,2437.0
11:40,2437.0
11:42,2435.0
11:44,2418.52
11:46,2418.52
11:48,2418.52
11:50,2418.52
11:52,2418.52
11:54,2418.55
11:56,2435.0
11:58,2435.0
12:00,2435.0
12:02,2435.0
12:04,2435.0
12:06,2435.0
12:08,2430.0
12:10,2430.0
12:12,2430.0
12:14,2430.0
12:16,2430.0
12:18,2430.0
12:20,2428.9
12:22,2428.9
12:24,2428.9
12:26,2428.9
12:28,2428.9
12:30,2428.9
12:32,2428.9
12:34,2428.9
12:36,2428.9
12:38,2428.8
12:40,2428.9
12:42,2428.9
12:44,2428.9
12:46,2428.9
12:48,2428.9
12:50,2428.9
12:52,2428.9
12:54,2428.9
12:56,2428.9
12:58,2428.9
13:00,2428.9
13:02,2428.9
13:04,2428.9
13:06,2428.9
13:08,2428.9
13:10,2428.9
13:12,2428.9
13:14,2428.5
13:16,2428.5
13:18,2428.5
13:20,2428.5
13:22,2428.8
13:24,2428.8
13:26,2428.8
13:28,2428.8
13:30,2428.8
13:32,2428.8
13:34,2428.8
13:36,2428.8
13:38,2428.8
13:40,2428.8
13:42,2428.8
13:44,2428.8
13:46,2428.8
13:48,2430.0
13:50,2430.0
13:52,2430.0
13:54,2430.0
13:56,2430.0
13:58,2430.0
14:00,2430.0
14:02,2430.0
14:04,2430.0
14:06,2430.0
14:08,2430.0
14:10,2430.0
14:12,2430.0
14:14,2430.0
14:16,2430.0
14:18,2430.0
14:20,2430.0
14:22,2430.0
14:24,2430.0
14:26,2430.0
14:28,2430.0
14:30,2430.0
14:32,2430.0
14:34,2426.0
14:36,2426.0
14:38,2426.0
14:40,2426.0
14:42,2426.0
14:44,2426.0
14:46,2426.0
14:48,2426.0
14:50,2426.0
14:52,2426.0
14:54,2426.0
14:56,2426.0
14:58,2426.0
15:00,2426.0
15:02,2426.0
15:04,2426.0
15:06,2426.0
15:08,2426.0
15:10,2426.0
15:12,2430.0
15:14,2430.0
15:16,2430.0
15:18,2430.0
15:20,2430.0
15:22,2430.0
15:24,2430.0
15:26,2430.0
15:28,2430.0
15:30,2430.0
15:32,2430.0
15:34,2430.0
15:36,2430.0
15:38,2430.0
15:40,2440.0
15:42,2440.0
15:44,2440.0
15:46,2440.0
15:48,2440.0
15:50,2440.0
15:52,2440.0
15:54,2440.0
15:56,2435.0
15:58,2435.0
16:00,2435.0
16:02,2427.01
16:04,2427.01
16:06,2427.01
16:08,2427.01
16:10,2427.01
16:12,2427.01
16:14,2434.99
16:16,2435.0
16:18,2435.0
16:20,2435.0
16:22,2435.0
16:24,2435.0
16:26,2435.0
16:28,2435.0
16:30,2435.0
16:32,2435.0
16:34,2435.0
16:36,2435.0
16:38,2435.0
16:40,2435.0
16:42,2435.0
16:44,2435.0
16:46,2435.0
16:48,2435.0
16:50,2435.0
16:52,2435.0
16:54,2435.0
16:56,2435.0
16:58,2436.0
17:00,2436.0
