10:00,2218.99
10:02,2218.99
10:04,2218.99
10:06,2218.99
10:08,2218.99
10:10,2218.99
10:12,2218.99
10:14,2218.99
10:16,2218.99
10:18,2218.99
10:20,2218.99
10:22,2206.0
10:24,2218.97
10:26,2218.97
10:28,2217.99
10:30,2217.99
10:32,2217.99
10:34,2217.99
10:36,2217.99
10:38,2217.99
10:40,2207.01
10:42,2200.0
10:44,2200.0
10:46,2200.0
10:48,2209.97
10:50,2209.97
10:52,2209.97
10:54,2209.99
10:56,2209.99
10:58,2209.99
11:00,2209.99
11:02,2209.99
11:04,2209.99
11:06,2209.99
11:08,2209.99
11:10,2209.99
11:12,2209.99
11:14,2209.99
11:16,2209.99
11:18,2209.99
11:20,2209.99
11:22,2209.99
11:24,2209.99
11:26,2209.99
11:28,2208.99
11:30,2208.99
11:32,2208.99
11:34,2208.99
11:36,2191.08
11:38,2191.08
11:40,2191.08
11:42,2191.08
11:44,2191.08
11:46,2191.08
11:48,2191.08
11:50,2191.08
11:52,2191.08
11:54,2191.08
11:56,2191.08
11:58,2191.08
12:00,2193.01
12:02,2193.01
12:04,2193.01
12:06,2193.01
12:08,2193.01
12:10,2193.01
12:12,2193.01
12:14,2186.0
12:16,2186.0
12:18,2186.0
12:20,2186.0
12:22,2186.0
12:24,2190.0
12:26,2190.0
12:28,2190.0
12:30,2190.0
12:32,2190.0
12:34,2190.0
12:36,2190.0
12:38,2200.0
12:40,2200.0
12:42,2200.0
12:44,2200.0
12:46,2200.0
12:48,2191.01
12:50,2191.01
12:52,2191.01
12:54,2191.01
12:56,2191.01
12:58,2191.01
13:00,2191.01
13:02,2191.01
13:04,2191.01
13:06,2191.01
13:08,2191.01
13:10,2191.01
13:12,2191.01
13:14,2191.01
13:16,2191.01
13:18,2191.01
13:20,2191.01
13:22,2191.01
13:24,2191.01
13:26,2200.0
13:28,2200.0
13:30,2200.0
13:32,2199.99
13:34,2199.99
13:36,2199.99
13:38,2199.99
13:40,2199.99
13:42,2199.99
13:44,2199.99
13:46,2199.99
13:48,2199.99
13:50,2199.99
13:52,2199.99
13:54,2199.99
13:56,2199.99
13:58,2199.99
14:00,2199.99
14:02,2199.99
14:04,2199.99
14:06,2199.99
14:08,2199.99
14:10,2199.99
14:12,2199.99
14:14,2199.99
14:16,2199.99
14:18,2199.99
14:20,2199.99
14:22,2198.0
14:24,2198.0
14:26,2198.0
14:28,2198.0
14:30,2198.0
14:32,2198.0
14:34,2197.0
14:36,2197.0
14:38,2199.92
14:40,2199.92
14:42,2199.93
14:44,2199.93
14:46,2199.93
14:48,2199.93
14:50,2199.93
14:52,2200.0
14:55,2200.0
14:57,2200.0
14:58,2200.0
15:00,2200.0
15:03,2200.0
15:05,2200.0
15:07,2200.0
15:08,2200.0
15:11,2200.0
15:13,2200.0
15:15,2200.0
15:17,2200.0
15:19,2200.0
15:21,2206.96
15:23,2206.96
15:25,2206.96
15:27,2206.96
15:29,2199.0
15:31,2198.0
15:33,2198.0
15:35,2198.0
15:37,2198.0
15:39,2198.0
15:41,2198.0
15:43,2198.0
15:45,2198.0
15:47,2198.0
15:49,2198.0
15:51,2198.0
15:53,2198.0
15:55,2206.89
15:57,2206.89
15:59,2206.89
16:01,2206.89
16:03,2206.89
16:05,2206.89
16:07,2206.89
16:09,2206.89
16:11,2206.89
16:13,2206.89
16:15,2206.89
16:17,2206.89
16:19,2206.89
16:21,2206.89
16:23,2206.89
16:25,2198.0
16:27,2198.0
16:29,2198.0
16:31,2198.0
16:33,2192.86
16:35,2198.0
16:37,2198.0
16:39,2208.99
16:41,2208.99
16:43,2208.99
16:45,2192.99
16:47,2192.99
16:49,2191.5
16:51,2191.5
16:53,2189.0
16:55,2189.0
16:57,2180.0
16:59,2173.12
17:01,2176.01
