14:24,2170.0
14:26,2170.0
14:28,2170.0
14:30,2170.0
14:32,2170.0
14:34,2170.0
14:36,2170.0
14:38,2170.0
14:40,2170.0
14:42,2189.99
14:44,2189.99
14:46,2189.99
14:48,2189.99
14:50,2189.99
14:52,2189.99
14:54,2192.0
14:56,2192.0
14:58,2192.0
15:00,2200.0
15:02,2217.0
15:04,2217.0
15:06,2217.0
15:08,2217.0
15:10,2219.0
15:12,2219.0
15:14,2219.0
15:16,2219.0
15:18,2219.0
15:20,2219.0
15:22,2219.0
15:24,2219.0
15:26,2219.0
15:28,2219.0
15:30,2219.0
15:32,2219.0
15:34,2219.0
15:36,2219.0
15:38,2219.0
15:40,2219.0
15:42,2219.48
15:44,2219.45
15:46,2219.45
15:48,2219.45
15:50,2219.45
15:52,2219.45
15:54,2219.45
15:56,2219.45
15:58,2219.45
16:00,2219.45
16:02,2219.45
16:04,2219.45
16:06,2219.45
16:08,2219.0
16:10,2219.0
16:12,2219.0
16:14,2219.0
16:16,2219.45
16:18,2219.45
16:20,2219.45
16:22,2219.45
16:24,2219.45
16:26,2219.45
16:28,2219.45
16:30,2219.4
16:32,2219.4
16:34,2219.4
16:36,2219.4
16:38,2219.4
16:40,2219.4
16:42,2219.4
16:45,2219.4
16:47,2219.4
16:49,2219.4
16:51,2219.4
16:53,2219.4
16:54,2219.4
16:57,2219.4
16:59,2219.4
17:01,2219.4
