10:19,2614.99
10:25,2615.0
10:30,2615.0
10:35,2615.0
10:57,2609.0
11:02,2609.0
11:07,2609.0
11:12,2601.15
11:17,2610.0
11:23,2610.0
11:30,2610.0
11:35,2610.0
11:40,2610.0
11:47,2610.0
11:53,2602.02
11:59,None
12:06,2602.0
12:12,2602.0
12:18,2602.0
12:25,2602.0
12:30,2602.0
12:36,2602.0
12:42,2602.0
12:49,2602.0
12:54,2615.0
13:01,2630.0
13:08,2630.0
13:15,2630.0
13:20,2615.05
13:25,2615.05
13:30,2615.0
13:35,2615.0
13:41,2615.0
13:47,2615.0
13:53,2615.0
13:58,2629.0
14:04,2629.0
14:09,2629.0
14:14,2629.0
14:19,2629.0
14:24,2629.0
14:29,2629.0
14:35,2629.0
14:42,2629.0
14:47,2629.0
14:53,2629.0
14:58,2629.0
15:03,2629.0
15:08,2627.88
15:13,2627.88
15:19,2627.88
15:24,2627.88
15:29,2627.88
15:35,2627.88
15:40,2627.88
15:45,2626.0
15:50,2626.0
15:55,2615.0
16:00,2611.99
16:05,2611.1
16:10,2625.0
16:16,2625.0
16:21,None
16:27,2625.0
16:32,2625.0
16:37,2625.0
16:42,2625.0
16:48,None
16:53,2602.0
16:58,2602.0
17:04,2602.0
22:20,2605.02
22:20,2605.02
22:28,2605.02
22:33,2605.02
22:35,2605.02
22:37,2605.02
22:38,2605.02
22:39,2605.02
22:39,2605.02
22:40,2605.02
22:40,2605.02
22:40,2605.02
22:41,2605.02
22:41,2605.02
22:42,2605.02
22:43,2605.02
22:43,2605.02
23:31,2605.02
