10:00,2297.0
10:02,2297.0
10:04,2297.0
10:06,2297.0
10:08,2297.0
10:10,2297.0
10:12,2297.0
10:14,2297.0
10:16,2297.0
10:18,2297.01
10:20,2290.01
10:22,2290.01
10:24,2290.01
10:26,2290.01
10:28,2298.99
10:30,2298.99
10:32,2298.99
10:34,2298.99
10:36,2298.99
10:38,2298.99
10:40,2290.0
10:42,2287.01
10:44,2287.01
10:46,2287.01
10:48,2287.01
10:50,2287.01
10:52,2290.0
10:54,2290.0
10:56,2290.0
10:58,2290.0
11:00,2290.0
11:02,2290.0
11:04,2290.0
11:06,2290.0
11:08,2290.0
11:10,2290.0
11:12,2290.0
11:14,2290.0
11:16,2290.0
11:18,2289.99
11:20,2289.99
11:22,2289.99
11:24,2287.02
11:26,2287.02
11:28,2287.02
11:30,2287.02
11:32,2287.02
11:34,2293.99
11:36,2293.99
11:38,2293.99
11:40,2293.99
11:42,2293.99
11:44,2293.99
11:46,2293.99
11:48,2293.99
11:50,2293.93
11:52,2293.93
11:54,2293.93
11:56,2294.0
11:58,2294.0
12:00,2294.0
12:02,2294.0
12:04,2294.0
12:06,2294.0
12:08,2294.0
12:10,2294.0
12:12,2294.0
12:14,2294.0
12:16,2294.0
12:18,2294.0
12:20,2294.0
12:22,2294.0
12:24,2294.0
12:26,2294.0
12:28,2294.0
12:30,2294.0
12:32,2294.0
12:34,2294.0
12:36,2294.0
12:38,2294.0
12:40,2294.0
12:42,2293.93
12:44,2293.93
12:46,2293.93
12:48,2293.93
12:50,2293.93
12:52,2293.93
12:54,2293.93
12:56,2293.93
12:58,2293.0
13:00,2293.0
13:02,2293.0
13:04,2293.0
13:06,2293.49
13:08,2293.49
13:10,2297.89
13:12,2297.89
13:14,2297.89
13:16,2297.89
13:18,2297.89
13:20,2297.89
13:22,2297.89
13:24,2297.89
13:26,2297.89
13:28,2297.89
13:30,2297.89
13:32,2297.89
13:34,2297.89
13:36,2297.89
13:38,2297.89
13:40,2297.89
13:42,2297.89
13:44,2297.89
13:46,2297.89
13:48,2297.89
13:50,2297.89
13:52,2297.89
13:54,2297.89
13:56,2297.89
13:58,2297.89
14:00,2297.89
14:02,2297.89
14:04,2297.89
14:06,2296.99
14:08,2296.99
14:10,2296.99
14:12,2296.99
14:14,2296.99
14:16,2296.99
14:18,2296.99
14:20,2296.99
14:22,2296.99
14:24,2289.01
14:26,2289.01
14:28,2289.01
14:30,2289.01
14:32,2289.01
14:34,2289.01
14:36,2289.01
14:38,2289.01
14:40,2289.01
14:42,2289.01
14:44,2289.01
14:46,2289.01
14:48,2289.01
14:50,2289.01
14:52,2289.01
14:54,2289.01
14:56,2300.0
14:59,2300.0
15:01,2310.0
15:03,2310.0
15:05,2310.0
15:07,2310.0
15:09,2310.0
15:11,2310.0
15:13,2319.99
15:15,2319.99
15:17,2334.95
15:19,2334.95
15:21,2290.03
15:23,2334.95
15:25,2334.95
15:27,2334.95
15:29,2334.95
15:31,2334.95
15:33,2334.95
15:35,2334.95
15:37,2334.95
15:39,2334.95
15:41,2334.95
15:43,2334.95
15:45,2330.0
15:47,2330.0
15:49,2330.0
15:51,2293.01
15:53,2293.01
15:55,2293.01
15:57,2293.01
15:59,2293.1
16:01,2293.1
16:03,2330.0
16:05,2330.0
16:07,2330.0
16:09,2330.0
16:11,2330.0
16:13,2330.0
16:15,2330.0
16:17,2330.0
16:19,2330.0
16:21,2330.0
16:23,2294.0
16:25,2287.01
16:27,2287.01
16:29,2287.01
16:31,2287.01
16:33,2310.0
16:35,2310.0
16:37,2310.0
16:39,2300.0
16:41,2300.0
16:43,2300.0
16:45,2300.0
16:47,2300.0
16:49,2300.0
16:51,2300.0
16:53,2300.0
16:55,2300.0
16:57,2300.0
16:59,2300.0
17:01,2300.0
