10:00,2123.0
10:02,2123.0
10:04,2123.0
10:06,2123.0
10:08,2123.0
10:10,2123.0
10:12,2123.0
10:14,2123.0
10:16,2123.0
10:18,2123.0
10:20,2123.0
10:22,2150.01
10:24,2150.01
10:26,2160.0
10:28,2160.0
10:30,2160.01
10:32,2160.01
10:34,2160.01
10:36,2160.01
10:38,2200.0
10:40,2160.05
10:42,2160.05
10:44,2160.05
10:46,2160.05
10:48,2160.05
10:50,2199.99
10:52,2199.99
10:54,2214.99
10:56,2214.99
10:58,2216.0
11:00,2216.0
11:02,2233.98
11:04,2235.0
11:06,2250.0
11:08,2260.0
11:10,2299.99
11:12,2294.11
11:14,2299.99
11:16,2271.0
11:18,2271.0
11:20,2235.0
11:22,2235.0
11:24,2235.0
11:26,2245.03
11:28,2250.0
11:30,2250.0
11:32,2279.99
11:34,2280.0
11:36,2235.02
11:38,2235.02
11:40,2235.02
11:42,2235.01
11:44,2239.0
11:46,2239.0
11:48,2239.0
11:50,2239.0
11:52,2239.0
11:54,2239.0
11:56,2239.0
11:58,2239.0
12:00,2239.0
12:02,2249.99
12:04,2249.99
12:08,2249.99
12:10,2250.0
12:12,2250.01
12:14,2250.01
12:16,2250.01
12:18,2250.01
12:20,2250.01
12:22,2250.01
12:24,2260.0
12:26,2265.0
12:28,2265.0
12:30,2265.0
12:32,2265.0
12:34,2265.0
12:36,2265.0
12:38,2265.0
12:42,2265.0
12:44,2240.0
12:46,2239.0
12:48,2239.0
12:50,2239.0
12:52,2239.0
12:54,2265.0
12:56,2265.0
12:58,2239.2
13:00,2235.0
13:02,2259.96
13:04,2259.96
13:06,2259.96
13:08,2259.96
13:10,2259.96
13:12,2259.96
13:14,2259.96
13:16,2259.96
13:18,2259.96
13:20,2257.0
13:23,2257.0
13:25,2257.0
13:26,2257.0
13:28,2257.0
13:31,2257.0
13:33,2257.0
13:35,2256.0
13:37,2256.0
13:39,2240.0
13:41,2240.0
13:43,2249.99
13:45,2249.99
13:47,2240.0
13:49,2240.0
13:51,2221.0
13:53,2239.0
13:55,2239.0
13:57,2239.0
13:59,2239.0
14:01,2239.0
14:03,2239.0
14:05,2239.0
14:07,2239.0
14:09,2239.0
14:11,2239.0
14:13,2238.0
14:15,2238.0
14:17,2238.0
14:19,2238.0
14:21,2215.0
14:23,2215.0
14:25,2215.0
14:27,2215.0
14:29,2215.0
14:31,2215.0
14:33,2215.0
14:35,2201.11
14:37,2201.11
14:39,2202.0
14:41,2202.0
14:43,2202.0
14:45,2202.0
14:47,2238.0
14:49,2238.0
14:51,2238.0
14:53,2238.0
14:55,2203.0
14:57,2203.0
14:59,2203.0
15:01,2202.0
15:03,2202.0
15:05,2202.0
15:07,2202.0
15:09,2202.0
15:11,2224.99
15:13,2200.0
15:15,2200.0
15:17,2200.0
15:19,2224.99
15:21,2224.99
15:23,2220.54
15:25,2220.54
15:27,2220.54
15:29,2220.54
15:31,2220.54
15:33,2220.54
15:35,2220.54
15:37,2202.0
15:39,2202.0
15:41,2202.0
15:43,2202.0
15:45,2202.0
15:47,2220.54
15:49,2220.54
15:51,2220.54
15:53,2220.54
15:55,2220.54
15:57,2220.54
15:59,2220.54
16:01,2220.54
16:03,2220.54
16:05,2220.54
16:07,2220.54
16:09,2220.54
16:11,2220.54
16:13,2220.54
16:15,2220.54
16:17,2220.54
16:19,2220.54
16:21,2220.54
16:23,2220.54
16:25,2220.54
16:27,2220.54
16:29,2220.54
16:31,2220.54
16:33,2220.55
16:35,2220.55
16:37,2220.55
16:39,2220.55
16:41,2220.55
16:43,2220.55
16:45,2220.55
16:47,2220.55
16:49,2220.55
16:51,2220.55
16:53,2220.55
16:55,2220.55
16:57,2216.99
16:59,2206.01
17:01,2206.01
