10:00,2630.0
10:02,2630.0
10:04,2630.0
10:06,2630.0
10:08,2630.0
10:10,2630.0
10:12,2630.0
10:14,2630.0
10:16,2639.0
10:18,2639.0
10:20,2639.5
10:22,2639.5
10:24,2639.5
10:26,2639.5
10:28,2639.5
10:30,2639.5
10:32,2639.5
10:34,2639.5
10:36,2639.5
10:38,2639.5
10:40,2639.5
10:42,2625.0
10:44,2639.5
10:46,2639.5
10:48,2639.5
10:50,2639.5
10:52,2639.5
10:54,2639.5
10:56,2632.0
10:58,2632.0
11:00,2632.0
11:02,2639.5
11:04,2639.5
11:06,2639.5
11:08,2639.5
11:10,2639.5
11:12,2639.5
11:14,2639.5
11:16,2639.5
11:18,2639.5
11:20,2639.5
11:22,2635.0
11:24,2635.0
11:26,2635.0
11:28,2635.0
11:30,2635.0
11:32,2635.0
11:34,2635.0
11:36,2635.0
11:38,2635.0
11:40,2635.0
11:42,2635.0
11:44,2635.0
11:46,2635.0
11:48,2635.0
11:50,2635.0
11:52,2635.0
11:54,2635.0
11:56,2635.0
11:58,2635.0
12:00,2635.0
12:02,2635.0
12:04,2635.0
12:06,2635.0
12:08,2635.0
12:10,2635.0
12:12,2635.0
12:14,2635.0
12:16,2635.0
12:18,2635.0
12:20,2635.0
12:22,2635.0
12:24,2635.0
12:26,2635.0
12:28,2635.0
12:30,2635.0
12:32,2635.0
12:34,2635.0
12:36,2635.0
12:38,2635.0
12:40,2635.0
12:42,2635.0
12:44,2635.0
12:46,2635.0
12:48,2635.0
12:50,2635.0
12:52,2635.0
12:54,2635.0
12:56,2635.0
12:58,2635.0
13:00,2635.0
13:02,2635.0
13:04,2635.0
13:06,2635.0
13:08,2635.0
13:10,2635.0
13:12,2635.0
13:14,2635.0
13:16,2635.0
13:18,2635.0
13:20,2635.0
13:22,2635.0
13:24,2635.0
13:26,2635.0
13:28,2635.0
13:30,2635.0
13:32,2635.0
13:34,2635.0
13:36,2635.0
13:38,2635.0
13:40,2635.0
13:42,2635.0
13:44,2635.0
13:46,2635.0
13:48,2635.0
13:50,2635.0
13:52,2635.0
13:54,2635.0
13:56,2635.0
13:58,2635.0
14:00,2638.98
14:02,2638.98
14:04,2638.98
14:07,2638.98
14:08,2638.98
14:10,2638.98
14:12,2638.98
14:14,2638.98
14:16,2638.98
14:18,2638.98
14:20,2638.98
14:22,2638.98
14:24,2638.98
14:26,2638.98
14:30,2638.98
14:32,2638.98
14:34,2638.98
14:36,2638.98
14:38,2638.98
14:40,2638.98
14:42,2638.98
14:44,2638.99
14:46,2638.99
14:48,2638.99
14:50,2638.99
14:52,2638.99
14:54,2638.99
14:56,2638.99
14:58,2638.99
15:00,2638.99
15:02,2638.98
15:04,2638.98
15:06,2638.98
15:08,2638.98
15:10,2638.98
15:12,2638.98
15:14,2638.98
15:16,2638.98
15:18,2638.98
15:20,2638.98
15:22,2638.98
15:24,2638.98
15:26,2638.98
15:28,2638.98
15:30,2638.98
15:32,2638.98
15:34,2638.98
15:36,2638.98
15:38,2638.98
15:40,2639.0
15:42,2635.0
15:44,2635.0
15:48,2635.0
15:50,2635.0
15:52,2635.0
15:54,2635.0
15:56,2635.0
15:58,2635.0
16:00,2639.5
16:02,2639.5
16:04,2639.5
16:06,2639.5
16:08,2639.5
16:10,2639.5
16:12,2639.5
16:14,2639.5
16:16,2639.5
16:18,2639.5
16:20,2639.5
16:22,2639.5
16:24,2639.5
16:26,2639.5
16:28,2639.5
16:30,2639.5
16:32,2639.5
16:34,2639.5
16:36,2639.5
16:38,2639.5
16:40,2639.5
16:42,2639.5
16:44,2639.5
16:46,2639.5
16:48,2639.5
16:50,2639.5
16:52,2639.5
16:54,2639.5
16:56,2640.0
16:58,2640.0
17:00,2640.0
19:33,2640.0
19:35,2640.0
