10:00,2473.0
10:02,2473.0
10:04,2473.0
10:06,2473.0
10:08,2473.0
10:10,2473.0
10:12,2473.0
10:14,2473.0
10:16,2473.0
10:18,2440.05
10:20,2440.05
10:22,2440.05
10:24,2440.05
10:26,2440.05
10:28,2440.05
10:30,2440.05
10:32,2440.05
10:34,2440.05
10:36,2440.05
10:38,2440.05
10:40,2440.05
10:42,2440.05
10:44,2440.05
10:46,2440.05
10:48,2440.05
10:50,2440.05
10:52,2440.05
10:54,2440.05
10:56,2470.0
10:58,2474.99
11:00,2474.99
11:02,2474.99
11:04,2474.99
11:06,2474.99
11:08,2474.99
11:10,2474.99
11:12,2480.02
11:14,2475.0
11:16,2475.0
11:18,2475.0
11:20,2475.0
11:22,2475.0
11:24,2475.0
11:26,2474.99
11:28,2451.02
11:30,2451.02
11:32,2451.02
11:34,2451.02
11:36,2451.02
11:38,2451.02
11:40,2451.02
11:42,2451.02
11:44,2451.02
11:46,2451.02
11:48,2451.02
11:50,2451.02
11:52,2451.02
11:54,2451.02
11:56,2451.02
11:58,2451.02
12:00,2451.02
12:02,2451.02
12:04,2451.02
12:06,2451.02
12:08,2451.02
12:10,2451.02
12:12,2451.02
12:14,2451.02
12:16,2451.02
12:18,2451.02
12:20,2451.02
12:22,2451.02
12:24,2451.02
12:26,2469.9
12:28,2469.9
12:30,2469.9
12:32,2469.9
12:34,2469.9
12:36,2469.9
12:38,2469.9
12:40,2469.9
12:42,2469.9
12:44,2469.9
12:46,2469.9
12:48,2469.9
12:50,2469.9
12:52,2469.9
12:54,2469.9
12:56,2469.9
12:58,2469.9
13:00,2469.9
13:02,2469.9
13:04,2469.9
13:06,2469.9
13:08,2469.9
13:10,2469.9
13:12,2469.9
13:14,2469.9
13:16,2469.9
13:18,2469.9
13:20,2469.9
13:22,2469.9
13:24,2465.01
13:26,2465.01
13:28,2465.01
13:30,2460.0
13:32,2460.0
13:34,2460.0
13:36,2460.0
13:38,2460.0
13:40,2460.0
13:42,2460.0
13:44,2460.0
13:46,2460.0
13:48,2460.0
13:50,2460.0
13:52,2469.89
13:54,2469.89
13:56,2469.89
13:58,2469.89
14:00,2469.89
14:02,2469.89
14:04,2469.89
14:06,2469.89
14:08,2469.89
14:10,2469.89
14:12,2469.89
14:14,2469.89
14:16,2469.89
14:18,2469.89
14:20,2469.89
14:22,2469.89
14:24,2469.89
14:26,2469.89
14:28,2469.89
14:30,2469.89
14:34,2469.89
14:36,2469.89
14:38,2469.89
14:40,2469.89
14:42,2469.89
14:44,2469.89
14:46,2469.89
14:48,2469.89
14:50,2469.89
14:52,2469.9
14:54,2469.9
14:56,2470.0
14:58,2470.0
15:00,2470.0
15:02,2470.0
15:04,2470.0
15:06,2470.0
15:08,2470.0
15:10,2470.0
15:12,2470.0
15:14,2470.0
15:16,2470.0
15:18,2470.0
15:20,2470.0
15:22,2470.0
15:24,2470.0
15:26,2470.0
15:28,2470.0
15:30,2470.0
15:32,2470.0
15:34,2470.0
15:36,2470.0
15:38,2470.0
15:40,2470.0
15:42,2470.0
15:44,2470.0
15:46,2470.0
15:48,2470.0
15:50,2470.0
15:52,2470.0
15:54,2470.0
15:56,2470.0
15:58,2470.0
16:00,2470.0
16:02,2470.0
16:04,2470.0
16:06,2470.0
16:08,2470.0
16:10,2470.0
16:12,2467.0
16:14,2467.0
16:16,2467.0
16:18,2467.0
16:20,2467.0
16:22,2467.0
16:24,2467.0
16:26,2467.0
16:28,2470.0
16:30,2470.0
16:32,2470.0
16:34,2470.0
16:36,2470.0
16:38,2470.0
16:40,2470.0
16:42,2470.0
16:44,2470.0
16:46,2470.0
16:48,2470.0
16:50,2470.0
16:52,2470.0
16:54,2470.0
16:56,2470.0
16:58,2470.0
17:00,2470.0
