10:00,2540.99
10:02,2540.99
10:04,2540.99
10:06,2540.99
10:08,2540.99
10:10,2540.99
10:12,2540.99
10:14,2540.99
10:16,2540.99
10:18,2545.0
10:20,2552.55
10:22,2540.99
10:24,2540.99
10:26,2542.0
10:28,2542.0
10:30,2542.0
10:32,2542.0
10:34,2542.0
10:36,2542.0
10:38,2550.0
10:40,2550.0
10:42,2550.0
10:44,2550.0
10:46,2540.99
10:48,2559.99
10:50,2559.99
10:52,2559.99
10:54,2559.99
10:56,2559.99
10:58,2559.99
11:00,2559.99
11:02,2559.99
11:04,2559.99
11:06,2559.99
11:08,2559.99
11:10,2559.99
11:12,2559.99
11:14,2559.99
11:16,2556.98
11:18,2556.98
11:20,2556.98
11:22,2556.98
11:24,2556.98
11:26,2556.98
11:28,2556.98
11:30,2556.0
11:32,2556.0
11:34,2556.0
11:36,2556.0
11:38,2556.0
11:40,2556.0
11:42,2556.0
11:44,2557.0
11:46,2557.0
11:48,2557.0
11:50,2557.0
11:52,2557.0
11:54,2557.0
11:56,2557.0
11:58,2557.0
12:00,2555.0
12:02,2555.0
12:14,2556.0
12:16,2556.0
12:18,2556.0
12:20,2556.0
12:22,2555.0
12:24,2555.0
12:26,2555.0
12:28,2555.0
12:30,2555.0
12:32,2555.0
12:34,2555.0
12:36,2555.0
12:38,2555.0
12:40,2555.0
12:42,2555.0
12:44,2555.0
12:46,2555.0
12:48,2555.0
12:50,2555.0
12:52,2555.0
12:54,2555.0
12:56,2555.0
12:58,2555.0
13:00,2555.0
13:02,2555.0
13:04,2555.0
13:06,2555.0
13:08,2555.0
13:10,2556.0
13:12,2556.0
13:14,2556.0
13:16,2556.0
13:18,2555.0
13:20,2555.0
13:22,2555.0
13:24,2555.0
13:26,2555.0
13:28,2555.0
13:30,2555.0
13:32,2555.0
13:34,2555.0
13:36,2555.0
13:38,2555.0
13:40,2555.9
13:42,2555.9
13:44,2555.9
13:46,2555.9
13:48,2555.9
13:50,2555.9
13:52,2555.9
13:54,2555.0
13:56,2555.0
13:58,2555.0
14:00,2555.0
14:02,2555.0
14:04,2555.0
14:06,2555.0
14:08,2555.0
14:10,2555.0
14:12,2555.0
14:14,2555.0
14:16,2555.0
14:18,2555.0
14:20,2555.0
14:22,2553.0
14:24,2553.0
14:26,2553.0
14:28,2553.0
14:30,2553.0
14:32,2552.0
14:34,2552.0
14:36,2552.0
14:38,2552.0
14:40,2552.0
14:42,2552.0
14:44,2552.0
14:46,2552.0
14:48,2552.0
14:50,2552.0
14:52,2552.0
14:54,2552.0
14:56,2552.0
14:58,2550.0
15:00,2550.0
15:02,2550.0
15:04,2550.0
15:06,2550.0
15:08,2550.0
15:10,2550.0
15:12,2550.0
15:14,2550.0
15:16,2550.0
15:18,2550.0
15:20,2550.0
15:22,2545.0
15:24,2545.0
15:26,2545.0
15:28,2545.0
15:30,2545.0
15:32,2545.0
15:34,2545.0
15:36,2545.0
15:38,2545.0
15:40,2545.0
15:42,2545.0
15:44,2545.0
15:46,2550.0
15:48,2555.9
15:50,2555.9
15:52,2555.9
15:54,2555.0
15:56,2555.0
15:58,2555.0
