10:00,2600.0
10:02,2600.0
10:04,2600.0
10:06,2600.0
10:08,2600.0
10:10,2600.0
10:12,2600.0
10:14,2600.0
10:18,2600.0
10:20,2600.0
10:22,2600.0
10:24,2587.5
10:26,2587.5
10:28,2587.5
10:30,2587.5
10:32,2587.5
10:34,2587.5
10:36,2587.5
10:42,2599.89
10:44,2599.89
10:46,2599.79
10:49,2599.79
10:50,2599.79
10:52,2596.0
10:54,2595.0
10:56,2595.0
10:58,2595.0
11:00,2595.0
11:02,2595.0
11:04,2596.0
11:06,2596.0
11:13,2596.0
11:15,2596.0
11:17,2596.0
11:19,2596.0
11:21,2596.0
11:23,2596.0
11:25,2596.0
11:27,2596.0
11:31,2596.0
11:33,2596.0
11:35,2596.0
11:37,2596.0
11:39,2596.0
11:41,2596.0
11:43,2596.0
11:45,2596.0
11:49,2596.0
11:51,2596.0
11:53,2596.0
11:55,2596.0
11:57,2596.0
11:59,2596.0
12:01,2596.0
12:03,2596.0
12:05,2596.0
12:07,2596.0
12:09,2596.0
12:11,2596.0
12:13,2596.99
12:15,2596.99
12:17,2596.99
12:19,2596.99
12:21,2596.99
12:23,2596.99
12:25,2596.99
12:27,2596.99
12:29,2596.99
12:31,2596.99
12:33,2596.99
12:35,2596.99
12:37,2596.99
12:39,2596.99
12:41,2596.99
12:43,2596.99
12:45,2596.99
12:47,2596.99
12:49,2597.0
12:51,2597.0
12:53,2597.0
12:55,2597.0
12:57,2590.0
12:59,2590.0
13:01,2590.0
13:03,2590.0
13:05,2590.0
13:07,2590.0
13:09,2587.53
13:11,2587.53
13:13,2587.53
13:15,2597.0
13:17,2597.0
13:19,2597.0
13:21,2597.0
13:23,2597.0
13:25,2597.0
13:27,2597.0
13:29,2597.0
13:31,2597.0
13:33,2597.0
13:35,2597.0
13:37,2600.0
13:39,2600.0
13:41,2600.0
13:43,2600.0
13:45,2600.0
13:47,2600.0
13:49,2597.0
13:51,2597.0
13:53,2597.0
13:55,2597.0
13:57,2597.0
13:59,2597.0
14:01,2597.0
14:03,2597.0
14:05,2597.0
14:07,2597.0
14:09,2597.0
14:11,2597.0
14:13,2597.0
14:15,2597.0
14:17,2597.0
14:20,2597.0
14:22,2597.0
14:24,2597.0
14:26,2597.0
14:28,2597.0
14:30,2597.0
14:32,2597.0
14:34,2597.0
14:36,2597.0
14:38,2597.0
14:40,2597.0
14:42,2597.0
14:44,2597.0
14:46,2597.0
14:48,2597.0
14:50,2597.0
14:52,2597.0
14:54,2597.0
14:56,2597.0
14:58,2597.0
15:00,2597.0
15:02,2597.0
15:04,2597.0
15:06,2597.0
15:08,2597.0
15:10,2597.0
15:12,2597.0
15:14,2597.0
15:16,2600.0
15:18,2600.0
15:20,2600.0
15:22,2600.0
15:24,2600.0
15:26,2600.0
15:28,2600.0
15:30,2600.0
15:32,2600.0
15:34,2600.0
15:36,2600.0
15:38,2600.0
15:40,2600.0
15:42,2600.0
15:44,2600.0
15:46,2600.0
15:48,2600.0
15:50,2600.0
15:52,2600.0
15:54,2600.0
15:56,2600.0
15:58,2600.0
16:00,2600.0
16:02,2600.0
16:04,2600.0
16:06,2600.0
16:08,2600.0
16:10,2600.0
16:12,2600.0
16:14,2600.0
16:16,2600.0
16:18,2600.0
16:20,2600.0
16:22,2600.0
16:24,2600.0
16:26,2600.0
16:28,2600.0
16:30,2600.0
16:32,2600.0
16:34,2600.0
16:36,2599.0
16:40,2595.0
16:42,2590.0
16:44,2590.0
16:46,2594.99
16:48,2595.0
16:50,2595.0
16:52,2595.0
16:54,2595.0
16:56,2595.0
16:58,2599.0
17:00,2588.84
